Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5944416239814009,-1.5209674521897067,1.242755157154447,0.3203342160413408,-0.37173098257893594,-0.5843547197127252,-0.7885972038679164,-0.113828690755456,-0.08003900313197196,-0.7817874074785898,-0.6536752317987702,-1.4295356431978044
ALB,-0.40037143542301973,-0.14620839199793606,0.04896299450707664,-0.16718598717711514,-0.5172364977736443,-0.5439508463196612,-0.5627159705513595,-0.9368545098510304,-0.9144636962159215,-0.6394545619764704,-0.742233126179305,-0.6878601259385086
DZA,-0.6600001678004682,-1.2011255483899885,1.049167238887306,-0.5007524420107955,0.5886054177061399,0.4459440518104068,0.2894723187792865,0.5328344528196378,0.5755803985768456,-0.8983283950709292,-1.2883401415259361,-0.8553352427389947
AND,0.11206575615594275,0.07824206680888363,-0.17688957680458842,0.47428796442611626,-1.0022548817560057,-1.018696358688163,-1.0042111083973568,-0.9956420683578571,-0.9740654600076321,-0.10546757784435806,0.18762476481631044,-1.0467353762252647
AGO,-0.5112923036326117,0.6786470441171265,0.9846379327982592,-0.5007524420107955,0.5789050500264926,0.4459440518104068,0.2997396475664025,0.2388966602855042,0.277571579618292,-0.5477501782972526,-0.7717524243061499,0.06577789966367899
ATG,1.387147452663672,0.07824206680888363,-0.7899179846505353,-0.5007524420107955,0.4819013732300203,0.6176605137309287,0.7617694429866322,0.12132154327185088,0.15836805203487056,3.7604453466326695,2.135898441188076,1.0586660921237034
ARG,-0.5272354751074548,-0.5277741719695294,1.2750198101989705,0.05091515636798352,-0.14862252594704958,-0.35203244770260717,-0.5627159705513595,0.5916220113264649,0.6351821623685562,-0.5267345903707652,-0.6979541789890376,-0.8433727343961029
ARM,-0.3038952795469036,-0.5558304793203819,0.8233146675756415,1.3723514966706403,-0.9634534110374169,-1.1298070105190892,-1.2814289856494947,-0.9956420683578571,-0.9740654600076321,-0.5534817022772037,-0.2256454089595187,-1.3457980847975612
AUS,-0.6380321004020845,-1.5265787136598772,1.6621956467332533,-0.47509348394666623,0.6080061530654344,0.37523727337254487,0.1149277293983107,1.8849482984766526,1.9464209657861906,-0.7722348675120045,-0.9488682130672195,-0.663935109252725
AUT,-0.030135564507219496,0.11752089710007722,-0.8221826376950587,0.4101405692657931,-1.1671611323100086,-1.0793021687777593,-0.9734091220360082,-1.2895798608919906,-1.2720742789661854,-0.4655983345846199,-0.07804891832529405,-0.9988853428536973
