Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.644124011071205,-1.5770800668914116,1.4363430754215882,-0.43660504685047236,0.7923131389787319,0.5974585770343968,0.3716109490762159,2.237673649517613,2.3040315485364546,-0.7827426614752484,-0.8898296168135297,-0.939072801139238
ALB,-0.6363060590458336,-1.7398066495263558,1.0814318919318293,-0.5007524420107955,0.46250063787072593,0.3045304949346826,0.13546238697254306,1.1794975963947323,1.2311998002856628,-0.8008924874117602,-0.9931471602574868,-0.28113484228018537
DZA,-0.681862986050821,-1.0383989657550443,1.8880482180449183,-0.5007524420107955,1.6168443917487463,1.3853341081991448,1.1108586217485839,2.355248766531267,2.423235076119876,-0.9546883808737819,-1.5097348774772732,-0.56823504250959
AND,-0.4621114642226858,-0.2640448828715165,0.4038741779968354,-0.5007524420107955,-0.2747273057824636,-0.35203244770260717,-0.41897336753173264,0.4152593358059843,0.45637687099342394,-0.3872675068586213,0.2761826591968452,-0.75963517599586
AGO,-0.682520243195811,-0.8700611216499295,2.1461654424011054,-0.32113973556189074,0.2102910781998978,-0.10960920734422315,-0.4600426826801974,-0.17261624926228278,-0.1396407669236828,-0.960419904853733,-1.568773473730963,-0.6878601259385086
ATG,0.0001263257794383979,0.1455772044509297,-1.2416231272738647,-0.5007524420107955,0.5595043146671982,0.7792760073031848,0.9876506763031888,0.767984686846945,0.8139874537436879,1.0733158540322547,0.9994054633045458,1.2022161922384063
ARG,-0.3937899962179877,-0.3594363278644146,0.33934487190778856,1.3082041015103172,-1.0895581908728307,-1.1904128206086853,-1.2608943280752622,-1.1720047438783374,-1.152870751382764,-0.7053670877459083,-0.8160313714964174,-1.1304729346255078
ARM,-0.41119371472671234,-0.8868949060604412,0.9201086267092118,-0.5007524420107955,0.22969181355919221,0.09241015962109683,-0.04934953119554872,0.9443473623674251,0.9927927451188201,-0.09973605386440701,0.08430722137235303,-0.6280475842240493
AUS,-0.5795103706250632,-1.5770800668914116,1.1782258510654002,0.11506255152830666,-0.3523302472196415,-0.5540518146679272,-0.7475278887194515,-0.29019136627593634,-0.25884429450710394,-0.7712796135153461,-0.9488682130672195,-1.010847851196589
AUT,0.2034787063592956,0.7123146129381491,-0.46727145420529975,-0.4109460887863431,-0.49783576241434996,-0.45304213118526715,-0.37790405238326774,-0.29019136627593634,-0.25884429450710394,0.6673329054523841,1.191280901129038,-0.484497484109347
AZE,-0.5517784038928126,-0.690500754604474,0.565197443219453,-0.4879229629787309,0.5789050500264926,0.5166508302482687,0.43321492179891335,1.1207100378879051,1.1715980364939522,-0.5200478123941555,-0.6536752317987702,-0.05384718376523966
BHS,-0.24015094444713425,0.21291234209297535,0.08122764755160006,-0.5007524420107955,0.8408149773769681,0.8600837540893126,0.8644427308577943,0.767984686846945,0.8139874537436879,0.35783061053502374,0.21714406294315527,1.1663286672097306
BHR,-0.6834929837703964,-0.999120135463851,1.6621956467332533,-0.5007524420107955,1.985458363575341,1.8095747788263163,1.5728884171688136,3.883725287708762,3.9728809347043534,-0.96233041284705,-1.568773473730963,0.2212905081212729
BGD,2.9817935012672976,1.6101164481654278,-1.5320050046745766,-0.5007524420107955,0.5789050500264926,0.8499827857410468,1.1108586217485839,-0.17261624926228278,-0.1396407669236828,6.236463705971552,1.3979159880169527,1.6328664925825132
BRB,0.42130928307212573,0.1848560347421229,-1.3384170864074354,-0.5007524420107955,0.5013021085893147,0.7388721339101206,0.9568486899418405,0.35647177729915774,0.3967751072017134,1.8375190513590707,1.825945810856204,1.2859537506386491
BLR,-0.4008979505594223,-0.022760639654185077,0.11349230059612347,-0.5007524420107955,-0.2262254673842275,-0.26112373256821314,-0.2752307645121056,0.06253398476502409,0.09876628824316,-0.3356837910390613,0.6304142367189844,-0.4127224340519958
BEL,0.16084583496970908,1.312719590246392,-0.596330066383394,-0.5007524420107955,-0.44933392401611383,-0.37223438439913925,-0.28549809329922177,-0.46655404179641646,-0.4376495858822362,0.4285194062877542,1.3831563389535302,-0.36487240068042837
BLZ,0.2750038895442647,-0.000315593773503188,-0.6285947194279174,-0.5007524420107955,0.6371072561043761,0.7590740706066526,0.8747100596449107,0.47404689431281133,0.5159786347851345,1.5881977582311968,1.6635896711585567,1.3577288006960002
BEN,0.22066938030670996,1.380054727888438,-0.6285947194279174,-0.5007524420107955,0.5886054177061399,0.7085692288653226,0.8233734157093296,-0.17261624926228278,-0.1396407669236828,0.8134867669411376,0.6894528329726743,1.1543661588668386
BTN,1.6547727032464732,1.7111191546284965,-0.5318007602943472,-0.026061717824404213,-0.5948394392108223,-0.5338498779713953,-0.4600426826801974,-0.58412915881007,-0.5568531134656572,2.5931249627159594,1.279838795509573,-0.5203850091380227
BOL,-0.48526848168172654,-0.6456106628431098,1.3072844632434946,0.16638046765656522,0.15208887212201466,-0.04900339725462737,-0.25469610693787303,0.003746426258197307,0.03916452445144943,-0.5353318763406918,-0.8160313714964174,-0.25720982559440153
BIH,-0.46863890935885166,-0.8700611216499295,0.855579320620165,-0.5007524420107955,0.22969181355919221,0.11261209631762875,-0.018547544834200184,0.5916220113264649,0.6351821623685562,-0.3633861569421583,-0.2256454089595187,-0.2452473172515097
BWA,-0.6822867854579104,-2.2055413515505067,2.855987809380624,0.26901629991308224,-0.012817378431988519,-0.45304213118526715,-0.9118051493133109,-0.5253416003032432,-0.49725134967394674,-0.960419904853733,-1.568773473730963,-0.8314102260532111
BRA,-0.3250380820356856,0.010906929166837557,0.5974620962639764,-0.5007524420107955,0.5498039469875509,0.48634792520347064,0.3921456066504486,-0.17261624926228278,-0.1396407669236828,-0.2583082173097212,0.3352212554505351,0.6758658251511639
BRN,-0.20832395157899497,0.6730357826469555,-0.4995361072498237,-0.5007524420107955,0.7050098298619066,0.8196798806962486,0.9157793747933755,-0.05504113224862948,-0.020437239340261402,0.03113374367781018,0.18762476481631044,1.3936163257246759
BGR,-0.6136777010096657,-0.6736669701939623,0.9523732797537352,-0.5007524420107955,0.37519732875390066,0.2439246848450868,0.09439307182407816,0.7091971283401179,0.7543856899519773,-0.7588613115587854,-0.9045892658769521,-0.0658096921081317
BFA,-0.06766173422900194,-0.43238272697663127,0.016698341462553227,-0.5007524420107955,0.811713874338026,0.8398818173927806,0.8541754020706783,0.6504095698332915,0.6947839261602667,0.7934264330113088,0.4532984479579147,1.094553617152379
BDI,-0.6826553460533923,-0.2415998369908346,1.339549116288018,-0.5007524420107955,0.2102910781998978,0.011602412834968764,-0.20335946300229196,0.12132154327185088,0.15836805203487056,-0.960419904853733,-1.5244945265406955,-0.3529098923375365
CPV,-0.5998815098367171,-0.2640448828715165,-1.3061524333629118,-0.5007524420107955,0.3266954903556645,0.5469537352930668,0.7617694429866322,0.5916220113264649,0.6351821623685562,-0.7292484376623712,-1.1702629490185565,0.6639033168082723
KHM,0.22069885729381858,1.2846632828955395,-1.0157705559622001,-0.5007524420107955,0.6565079914636704,0.8398818173927806,1.0184526626645376,-0.05504113224862948,-0.020437239340261402,0.9281172465401599,0.8075300254800541,1.5012789008107028
CMR,0.40034578836233553,1.7167304160986676,-0.6285947194279174,-0.5007524420107955,0.35579659339460623,0.47624695685520485,0.5872248536056566,-0.46655404179641646,-0.4376495858822362,0.8230393069077229,0.7632510782897867,0.8074534169229746
CAN,-0.35448085478429653,0.47664163119098824,-0.015566311581970763,0.19203942572069452,-0.7500453220851777,-0.7762731183297792,-0.7783298750808001,-0.34897892478276316,-0.3184460582988148,-0.3786702208886946,0.12858616856262053,-0.7955227010245355
CAF,0.33642550868236937,0.4934754156015004,-0.0800956176710176,-0.5007524420107955,0.5013021085893147,0.5368527669448007,0.5666901960314242,-0.17261624926228278,-0.1396407669236828,1.0408372181458652,0.6008949385921394,0.9031534836661096
TCD,-0.4922602929783665,-1.1225678878076017,1.0814318919318293,-0.5007524420107955,1.1803278461646212,1.0520021527063668,0.8952447172191431,1.5322229474356923,1.5888103830359268,-0.2353821213899168,0.3352212554505351,0.2811030498357322
CHL,0.5644583472245948,-0.4660502957976543,-0.5318007602943472,1.7828948256967085,-1.5454754718162507,-1.533845744449729,-1.4765082326047028,-1.2307923023851641,-1.2124725151744749,0.06552288755751683,-0.7569927752427275,-1.369723101483345
CHN,-0.26999312477133575,0.5776443376540578,0.33934487190778856,-0.06455015492059814,0.11328740140342553,0.06210725457629876,0.012254441527148538,0.35647177729915774,0.3967751072017134,0.08558322148734582,0.48281774608475975,-0.1615097588512667
COL,0.2513107084061491,0.8133173194012178,-0.04783096462649418,-0.4879229629787309,0.5013021085893147,0.5368527669448007,0.5564228672443079,-0.05504113224862948,-0.020437239340261402,0.9921192643162806,0.9403668670508561,0.9629660253805689
