Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6759255253099197,-1.913755755101641,1.9848421771784879,-0.3724576516901492,0.7147101975415536,0.4358430834621406,0.12519505818542687,2.1200985325039596,2.0502433930362676,-0.9298517769606603,-1.4211769830967385,-1.106547917939724
ALB,-0.586751671440498,-0.37627011227492635,0.8878439736646884,-0.4879229629787309,0.11328740140342553,-0.02880146055809509,-0.17255747664094342,0.5328344528196378,0.49290698428511764,-0.7072775957392253,-0.5946366355450804,-0.4366474507377795
DZA,-0.6674740472612678,-0.8476160757692476,1.2104905041099236,-0.5007524420107955,1.3549344643982708,1.2237186146268886,1.0492546490258863,2.1788860910107863,2.1079225192863102,-0.8925968710909781,-1.2883401415259361,-0.5921600591953738
AND,-0.13019025786049498,-0.1798759608189591,0.04896299450707664,-0.4879229629787309,-0.4105324532975247,-0.43284019448873523,-0.44977535389308115,0.18010910177867764,0.14683222678486216,0.29287333876224453,0.5418563423384497,-0.6280475842240493
AGO,-0.6797322792616401,-0.45482777285731313,1.5976663406442058,-0.47509348394666623,0.24909254891848695,0.011602412834968764,-0.24442877815075686,-0.29019136627593634,-0.3146007832154785,-0.9556436348704404,-1.5392541756041183,-0.484497484109347
ATG,-0.19373713634746714,0.3083037870858739,-1.2738877803183883,-0.5007524420107955,0.5692046823468452,0.7994779439997167,1.0081853338774216,0.7091971283401179,0.6659443630352454,0.41896686632116903,0.394259851704225,1.2261412089241899
ARG,-0.27395993767400506,-0.12376334611725417,0.30708021886326453,1.0131260837728309,-0.9731537787170641,-1.059100232081227,-1.1274190538427513,-1.1720047438783374,-1.1797876769661173,-0.6107969420767149,-0.6684348808621927,-1.0228103595394809
ARM,-0.3428561838181855,-0.6287768784325984,0.855579320620165,-0.4109460887863431,-0.11952142290810783,-0.26112373256821314,-0.3984387099575001,0.5916220113264649,0.5505861105351603,-0.04337606806155431,0.3352212554505351,-0.8553352427389947
AUS,-0.5992452436112756,-1.4031309613161262,0.9523732797537352,-0.03889119685646885,-0.3038284088214054,-0.4631430995335331,-0.6243199432740568,-0.40776648328958964,-0.4299590357155637,-0.8228633293349062,-1.0079068093209094,-0.8912227677676705
AUT,-0.011037424559526565,0.5495880303032052,-0.11236027071554101,-0.34679869362601995,-0.4881353947347026,-0.4934460045783312,-0.49084466904154606,-0.17261624926228278,-0.19924253071539336,0.3157994346820491,0.9403668670508561,-0.5562725341666982
AZE,-0.5237209801729018,-0.6961120160746441,0.7910500145311176,-0.42377556781840775,0.384897696433548,0.2742275898898849,0.1559970445467756,1.0031349208742515,0.9543399942854583,-0.4627325725946444,-0.5355980392913905,-0.31702236730886085
BHS,0.028342716642558198,0.5327542458926932,-0.11236027071554101,-0.5007524420107955,0.7923131389787319,0.8499827857410468,0.8747100596449107,0.6504095698332915,0.6082652367852028,1.0016718042828658,0.36474055357737994,1.1543661588668386
BHR,-0.6834929837703964,-1.3414070851442508,1.6944602997777767,-0.5007524420107955,1.859353583739927,1.6681612219505924,1.4291458141491862,4.530388431283855,4.415087569288013,-0.96233041284705,-1.568773473730963,0.18540298309259765
BGD,1.0975306221335843,1.2341619296640047,-1.2738877803183883,-0.5007524420107955,0.7244105652212011,0.9509924692237067,1.1724625944712808,0.06253398476502409,0.03147397428477698,2.8596408277836862,0.42377914983106985,1.7764165926972155
