Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6779163819832186,-1.6219701586527755,1.4363430754215882,-0.449434525882537,0.8214142420176733,0.6277614820791948,0.412680264224681,2.2964612080244398,2.3636333123281656,-0.93653855493727,-1.4359366321601608,-0.9749603261679134
ALB,-0.48216429484812334,-1.0271764428147034,0.6297267493084998,-0.5007524420107955,0.45280027019107855,0.37523727337254487,0.27920498999217014,1.0031349208742515,1.0523945089105307,-0.31180244112259836,0.0695475723089306,-0.13758474216548286
DZA,-0.6770902187554885,-0.6399994013729392,1.6621956467332533,-0.5007524420107955,1.6653462301469826,1.4762428233335385,1.2340665671939783,2.2964612080244398,2.3636333123281656,-0.9327175389506359,-1.3916576849698936,-0.4964599924522388
AND,-0.3212828509803096,-0.40993768109594936,0.2748155658187411,-0.5007524420107955,-0.2262254673842275,-0.28132566926474506,-0.32656740844768667,0.5328344528196378,0.5755803985768456,0.02444696570120052,0.7927703764166315,-0.7237476509671843
AGO,-0.6816654105696602,-0.7297795848956672,2.1461654424011054,-0.47509348394666623,0.4236991671521368,0.10251112796936261,-0.23416144936364067,-0.05504113224862948,-0.020437239340261402,-0.9585093968604159,-1.5540138246675406,-0.5323475174809145
ATG,-0.12321386762071201,0.01651819063700813,-1.0157705559622001,-0.5007524420107955,0.6953094621822593,0.8903866591341106,1.0595219778130027,0.9443473623674251,0.9927927451188201,0.8125315129444792,0.9108475689240113,1.3338037840102164
ARG,-0.3930002235133838,-0.13498586905759494,0.4038741779968354,1.1285913950614124,-1.0022548817560057,-1.0995041054742911,-1.189023026565449,-1.1132171853715105,-1.0932689875910535,-0.6862620078127378,-0.8160313714964174,-1.106547917939724
ARM,-0.45240162438308046,-0.9486187822323163,1.0814318919318293,-0.5007524420107955,0.33639585803531186,0.18331887475549066,0.012254441527148538,1.0619224793810786,1.1119962727022412,-0.20099297751021,-0.4470401449108557,-0.5323475174809145
AUS,-0.6382605470521765,-1.6780827733544805,1.8557835650003942,0.06374463540004822,-0.1098210552284608,-0.4025372894439372,-0.7064585735709866,-0.05504113224862948,-0.020437239340261402,-0.8677602671778566,-1.1702629490185565,-0.9749603261679134
AUT,-0.13122647069651108,-0.09570703876640171,-0.04783096462649418,-0.47509348394666623,-0.2068247320249331,-0.21061889082688315,-0.20335946300229196,0.06253398476502409,0.09876628824316,0.26230521086917175,1.0141651123679685,-0.25720982559440153
AZE,-0.6078314532599194,-0.7746696766570313,0.855579320620165,-0.4879229629787309,0.7341109329008484,0.6378624504274606,0.5153535520958431,1.2382851549015588,1.2908015640773733,-0.6986803097692987,-0.8455506696232622,0.06577789966367899
BHS,-0.29949846780082706,0.3026925256157033,-0.3704774950717295,-0.5007524420107955,0.8699160804159095,0.9610934375719725,1.03898732023877,0.767984686846945,0.8139874537436879,0.18110862115319776,0.0990668704357757,1.3816538173817843
BHR,-0.6834929837703964,-1.4480210530774902,1.3072844632434946,-0.5007524420107955,2.053360937332872,1.9307863990055085,1.757700335336905,4.060087963229242,4.151686226079486,-0.96233041284705,-1.568773473730963,0.42465314995043496
BGD,2.5586513513226588,1.5259475261128705,-1.9514454942533823,-0.5007524420107955,0.5595043146671982,0.8802856907858448,1.2032645808326294,-0.17261624926228278,-0.1396407669236828,5.40539272887864,1.2208001992558828,1.7524915760114317
BRB,-0.1957365411589246,0.6337569523557627,-1.144829168140294,-0.5007524420107955,0.6274068884247287,0.8297808490445149,1.028719991451654,0.35647177729915774,0.3967751072017134,0.2737682588290742,1.1765212520656159,1.4295038507533515
BLR,-0.5159654403695818,-0.18548722228912967,0.6619914023530239,-0.5007524420107955,0.3654969610742536,0.2843285582381507,0.18679903090812414,0.6504095698332915,0.6947839261602667,-0.4847034145177903,-0.5060787411645455,-0.07777220045102373
