Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.585728097630266,-0.35382506639424444,1.0169025858427825,0.37165213216959925,-0.4008320856178777,-0.5742537513644592,-0.7475278887194515,0.35647177729915774,0.3198696055349899,-0.7225616596857617,-0.5355980392913905,-1.2740230347402102
ALB,-0.02855335993065618,0.2690249567946803,-0.0800956176710176,0.012426719271789654,-0.720944219046236,-0.7358692449367152,-0.7372605599323353,-0.40776648328958964,-0.4299590357155637,0.12188287336036953,0.8665686217337438,-0.939072801139238
DZA,-0.671878756079718,-0.8925061675306114,1.468607728466112,-0.4622640049146017,0.511002476268962,0.3045304949346826,0.0738584142498458,1.2382851549015588,1.1850564992856287,-0.9231649989840508,-1.3916576849698936,-1.118510426282616
AND,0.008126269644279574,0.49908667707167054,-0.04783096462649418,1.6289410773119333,-1.3223670151843643,-1.372230250877473,-1.3841022735206567,-0.6429167173168968,-0.6606755407157341,0.012983917741298256,1.0141651123679685,-1.3218730681117776
AGO,-0.05576727864754396,0.4598078467804769,0.6619914023530239,-0.5007524420107955,0.4042984317928424,0.3146314632829487,0.21760101726947287,-0.17261624926228278,-0.19924253071539336,0.2307818289794408,-0.28468400521320864,0.2571780331499486
ATG,-0.499068534422388,-0.12937460758742475,-0.8867119437841059,-0.5007524420107955,0.384897696433548,0.5368527669448007,0.6898981414768187,0.5328344528196378,0.49290698428511764,-0.47610612854786366,-0.43228049584743317,0.7596033835514069
ARG,-0.35297310689368927,-0.4660502957976543,0.7587853614865941,0.08940359346417738,-0.2844276734621107,-0.41263825779220314,-0.5421813129771271,-0.34897892478276316,-0.37227990946552114,-0.3949095388318895,-0.7127138280524601,-0.663935109252725
ARM,-0.4447841838038857,0.3700276632577494,0.565197443219453,1.1157619160293477,-0.9828541463967112,-1.1096050738225571,-1.2198250129267973,-0.34897892478276316,-0.37227990946552114,-0.5525264482805452,0.08430722137235303,-1.4773856765693718
AUS,-0.5903305749922577,-1.4648548374880017,1.2104905041099236,-0.4879229629787309,0.5886054177061399,0.4257421151138749,0.2381356748437054,0.8855598038605985,0.8389817417853732,-0.6824409918261038,-0.9783875111940644,-0.400759925709104
AUT,0.02384180997652297,0.6337569523557627,-0.3704774950717295,1.1927387902217355,-1.2932659121454226,-1.2914225040913452,-1.250626999288146,-0.8192793928373768,-0.8337129194658618,-0.09495978388111441,0.615654587655562,-1.2022479846828589
AZE,-0.5695973615052081,0.6057006450049103,0.33934487190778856,0.15355098862450053,-0.6530416452887055,-0.7358692449367152,-0.8091318614421488,-0.29019136627593634,-0.3146007832154785,-0.7598165655554439,-0.5946366355450804,-1.106547917939724
BHS,-0.3186296822115664,-0.14620839199793606,0.016698341462553227,-0.5007524420107955,0.46250063787072593,0.47624695685520485,0.4845515657344944,0.5328344528196378,0.49290698428511764,-0.00038963821192093315,-0.4470401449108557,0.49642820000778587
BHR,-0.6834929837703964,-0.8307822913587363,0.9523732797537352,-0.5007524420107955,1.0833241693681488,0.9812953742685048,0.843908073283562,2.414036325038093,2.3386390242864805,-0.96233041284705,-1.568773473730963,0.0059653579492196605
BGD,-0.23516876405307363,-0.6119430940220868,0.30708021886326453,-0.5007524420107955,0.8990171834548508,0.8903866591341106,0.8541754020706783,0.8855598038605985,0.8389817417853732,0.3845777224414624,-0.6979541789890376,0.7596033835514069
BRB,-0.3216893325391038,-0.022760639654185077,-0.7899179846505353,-0.5007524420107955,0.4819013732300203,0.6277614820791948,0.7617694429866322,0.6504095698332915,0.6082652367852028,0.035910013661102774,0.040028274182085787,0.8313784336087582
BLR,-0.2803588915192612,0.8469848882222413,-0.6931240255169648,1.385180975702705,-1.4484717950197783,-1.392432187574005,-1.3122309720108434,-1.0544296268646838,-1.0644294244660322,-0.566855258230423,0.37950020264080236,-1.2142104930257507
BEL,-0.09003427616134713,0.7347596588188314,-0.3704774950717295,0.3588226531375347,-1.0313559847949474,-1.0085953903398972,-0.9631417932488919,-0.7017042758237233,-0.7183546669657767,-0.16182756364721076,1.3093580936364178,-1.0467353762252647
BLZ,-0.6008824249268877,-0.3594363278644146,-0.17688957680458842,-0.5007524420107955,0.6080061530654344,0.6681653554722587,0.7001654702639352,0.5328344528196378,0.49290698428511764,-0.7445325016089076,-0.8750699677501071,1.1543661588668386
BEN,-0.4644373185703593,0.8357623652819001,1.0814318919318293,-0.5007524420107955,1.1318260077663849,1.0115982793133025,0.8541754020706783,0.9443473623674251,0.8966608680354158,-0.2907868531961109,-0.6241559336719252,0.5801657584080289
BTN,-0.2752953715199715,-0.26965614434168705,0.9523732797537352,1.1799093111896708,-0.8955508372798862,-1.089403137126025,-1.2608943280752622,-0.23140380776910957,-0.25692165696543595,-0.2115007714734538,-0.8307910205598398,-1.2500980180544263
BOL,0.011118093055231187,0.3026925256157033,0.5329327901749296,-0.2569923404015676,0.4430999025114315,0.38533824172081066,0.2997396475664025,0.12132154327185088,0.08915310053481956,0.5708522517898736,-0.004250673008181719,0.42465314995043496
BIH,-0.10827711185109544,0.4485853238401358,-0.015566311581970763,0.2305278628168884,-0.8567493665612974,-0.8873837701607051,-0.9015378205261947,-0.5253416003032432,-0.5453172882156488,-0.08063097393123662,0.5713756404652945,-1.0467353762252647
BWA,-0.6104614453191037,-0.6792782316641328,1.4040784223770648,-0.5007524420107955,0.4916017409096677,0.2944295265864168,0.0738584142498458,-0.113828690755456,-0.1415634044653508,-0.8190423133482722,-1.185022598081979,0.0777404080065706
BRA,0.3399558861125457,1.1107141773202545,-0.14462492376006442,-0.5007524420107955,0.6080061530654344,0.6580643871239925,0.6898981414768187,-0.29019136627593634,-0.3146007832154785,0.8574284507874295,1.2208001992558828,1.1304411421810547
BRN,0.633244788352566,0.3251375714963852,-0.8221826376950587,-0.5007524420107955,0.6662083591433176,0.8196798806962486,0.9671160187289565,0.06253398476502409,0.03147397428477698,1.8633109092688505,1.250319497382728,1.6089414758967295
BGR,-0.26762518737903573,0.5944781220645691,0.6297267493084998,0.21769838378482367,-0.6724423806479998,-0.7964750550263111,-0.9015378205261947,-0.46655404179641646,-0.4876381619656063,-0.2993841391660375,0.010508976055240694,-0.9510353094821298
BFA,-0.5780083048444637,-0.7578358922465197,1.533137034555159,-0.5007524420107955,1.3840355674372122,1.1934157095820905,0.9773833475160729,1.5910105059425188,1.5311312567858841,-0.5678105122270816,-0.8750699677501071,-0.14954725050837467
BDI,0.32690285882289444,1.6550065399267917,0.4038741779968354,-0.5007524420107955,0.24909254891848695,0.19341984310375682,0.12519505818542687,-0.40776648328958964,-0.4299590357155637,0.7103193353020174,1.855465108983049,0.3050280665215163
CPV,-0.6448969222373496,-1.0664552731058967,-0.6931240255169648,-0.5007524420107955,0.08418629836448377,0.2035208114520226,0.3202743051406348,0.5916220113264649,0.5505861105351603,-0.8582077272112714,-1.2883401415259361,0.029890374635003308
KHM,-0.19471384394630342,0.09507585121939494,0.016698341462553227,-0.5007524420107955,0.9184179188141456,0.9509924692237067,0.9671160187289565,0.5328344528196378,0.49290698428511764,0.3263072286452927,-0.1666068127058288,1.3338037840102164
