Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6667839322677239,-1.807141787168402,1.7589896058668235,-0.3852871307222139,0.7244105652212011,0.47624695685520485,0.20733368848235667,2.0613109739971334,1.992564266786225,-0.8916416170943195,-1.1407436508917115,-0.9510353094821298
ALB,-0.48809304533627124,-1.2347931172110116,0.6619914023530239,-0.5007524420107955,0.13268813676271993,0.03180434953150069,-0.06988418876978127,0.8267722453537715,0.7813026155353306,-0.3872675068586213,-0.15184716364240639,-0.4486099590806713
DZA,-0.6815981114213898,-1.2179593328005003,1.5976663406442058,-0.5007524420107955,1.4810392442336846,1.284324424716485,1.0595219778130027,2.355248766531267,2.280959898036438,-0.9537331268771233,-1.4949752284138507,-0.580197550852482
AND,-0.4071323684245526,-0.6792782316641328,0.2102862597296943,-0.4622640049146017,-0.4202328209771721,-0.47324406788179924,-0.5113793266157785,0.47404689431281133,0.4352278580350751,-0.2506661853364531,0.0547879232455082,-0.8433727343961029
AGO,-0.6824543130013114,-0.8363935528289065,2.0171068302230117,-0.4109460887863431,0.25879291659813397,-0.04900339725462737,-0.36763672359615157,-0.23140380776910957,-0.25692165696543595,-0.960419904853733,-1.5540138246675406,-0.484497484109347
ATG,-0.32644990689741027,0.35880514031740823,-1.0480352090067235,-0.5007524420107955,0.6565079914636704,0.8398818173927806,1.0184526626645376,0.8267722453537715,0.7813026155353306,0.08844898347732134,0.18762476481631044,1.2381037172670815
ARG,-0.36669839919945596,-0.1967097452294704,0.2102862597296943,0.5897532757146979,-0.7888467928037667,-0.8570808651159071,-0.9015378205261947,-1.1132171853715105,-1.1221085507160748,-0.6709779438662016,-0.8012717224329948,-0.9151477844534541
ARM,-0.31926576741123863,-0.8476160757692476,0.6619914023530239,-0.39811660975427854,-0.2068247320249331,-0.3217295426578093,-0.4292406963188488,0.6504095698332915,0.6082652367852028,0.04259679163771244,0.394259851704225,-1.0467353762252647
AUS,-0.5814167185327276,-1.0945115804567491,1.0814318919318293,-0.2313333823374383,-0.17772362898599134,-0.35203244770260717,-0.531913984190011,-0.29019136627593634,-0.3146007832154785,-0.7808321534819314,-0.8750699677501071,-0.8314102260532111
AUT,-0.25036727306193035,0.3307488329665558,-0.24141888289363525,-0.39811660975427854,-0.43963355633646645,-0.41263825779220314,-0.37790405238326774,0.06253398476502409,0.03147397428477698,-0.03286827409831065,0.7042124820360968,-0.6519726009098331
AZE,-0.4884306133362239,-0.8251710298885657,0.5974620962639764,-0.3852871307222139,0.23939218123883957,0.15301596971069262,0.05332375667561344,0.9443473623674251,0.8966608680354158,-0.36434141093881683,-0.2551647070863635,-0.47253497576645515
BHS,-0.3678273891658528,0.403695232078772,-0.3382128420272061,-0.5007524420107955,0.8602157127362621,0.9509924692237067,1.0184526626645376,0.7091971283401179,0.6659443630352454,-0.07203368796130989,-0.28468400521320864,1.3457662923531084
BHR,-0.6834929837703964,-1.7229728651158445,1.533137034555159,-0.5007524420107955,1.8690539514195739,1.7085650953436564,1.4907497868718838,4.589175989790682,4.472766695538056,-0.96233041284705,-1.568773473730963,0.2930655581786243
BGD,1.1476224838460134,1.3014970673060509,-1.4029463924964822,-0.5007524420107955,0.6565079914636704,0.9004876274823768,1.131393279322816,0.003746426258197307,-0.026205151965265606,2.8548645578003935,0.4680580970213373,1.6687540176111888
BRB,-0.22659862104379802,0.49908667707167054,-0.9835059029176764,-0.5007524420107955,0.6274068884247287,0.8095789123479825,0.9876506763031888,0.5328344528196378,0.49290698428511764,0.2422448769393429,0.7042124820360968,1.3218412756673248
BLR,-0.3691423304208326,-0.000315593773503188,-0.04783096462649418,-0.5007524420107955,-0.4008320856178777,-0.41263825779220314,-0.40870603874461625,0.003746426258197307,-0.026205151965265606,-0.30702617113930575,0.43853879889449227,-0.580197550852482
BEL,-0.4372414555998157,0.4261402779594543,-0.015566311581970763,-0.5007524420107955,-0.26502693810281625,-0.27122470091647927,-0.2752307645121056,0.12132154327185088,0.08915310053481956,-0.41879088874835246,0.4680580970213373,-0.484497484109347
BLZ,0.03432985140094276,0.3195263100262146,-0.7576533316060117,-0.5007524420107955,0.7244105652212011,0.8701847224375787,1.0081853338774216,0.4152593358059843,0.3775487317850325,0.8421443868408932,0.8960879198605887,1.6567915092682968
BEN,-0.013550337710538884,1.1724380534921297,-0.20915422984911183,-0.5007524420107955,0.7923131389787319,0.8499827857410468,0.9055120460062595,0.06253398476502409,0.03147397428477698,0.4753268521240217,0.11382651949919811,1.2500662256099735
BTN,1.003451610157392,0.9928776864466737,-0.04783096462649418,0.03808567733591894,-0.49783576241434996,-0.5136479412748631,-0.5113793266157785,-0.29019136627593634,-0.3146007832154785,2.037167136660701,0.8960879198605887,-0.6280475842240493
BOL,-0.5106959376407926,-0.47166155726782444,1.4040784223770648,0.11506255152830666,0.27819365195742835,0.0722082229245649,-0.1520228190667109,-0.05504113224862948,-0.0838842782153082,-0.6127074500700319,-1.0374261074477544,-0.13758474216548286
BIH,-0.2653676113782516,-0.6680557087237917,0.2102862597296943,-0.5007524420107955,-0.012817378431988519,-0.04900339725462737,-0.09041884634401362,0.5328344528196378,0.49290698428511764,0.14003269929688145,0.21714406294315527,-0.4246849423948877
BWA,-0.6827847991551111,-1.7790854798175495,2.6623998911134827,0.26901629991308224,-0.06131921683022466,-0.4833450362300652,-0.9118051493133109,-0.7017042758237233,-0.7183546669657767,-0.9613751588503916,-1.5540138246675406,-0.7715976843387518
