Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.48346509694982376,-0.3033237131627097,1.0169025858427825,3.053013249871107,-1.8461868698853148,-2.079298035256093,-2.2773598779997677,-1.1132171853715105,-1.0932689875910535,-0.7722348675120045,-0.963627862130642,-1.7525233684558847
ALB,0.49631974062984036,0.9255425488046276,-0.4027421481162529,1.0644439999010893,-1.225363338387892,-1.210614757305217,-1.1684883689912162,-1.2895798608919906,-1.2720742789661854,-0.06534690998470023,0.3499809045139575,-1.2381355097115345
DZA,-0.6656233791409761,-1.3133507777933984,1.2104905041099236,-0.03889119685646885,-0.3426298795399942,-0.5540518146679272,-0.7475278887194515,-0.40776648328958964,-0.37804782209052534,-0.9317622849539774,-1.4211769830967385,-1.2620605263973184
AND,0.1910007927818559,0.35880514031740823,-0.7253886785614883,2.193438154722777,-1.6715802516516645,-1.624754459584123,-1.5381122053274001,-1.4071549779056443,-1.3912778065496068,-0.40828309478510877,0.2909423082602676,-1.381685609826237
AGO,-0.17038752974808885,1.312719590246392,0.24255091277421773,-0.5007524420107955,0.41399879947248974,0.3954392100690768,0.36134362028909994,-0.113828690755456,-0.08003900313197196,0.07794118951407769,-0.10756821645213888,0.41269064160754293
ATG,-0.362790932443918,-0.4492165113871426,-1.0157705559622001,-0.5007524420107955,0.3654969610742536,0.5469537352930668,0.7104327990510511,0.18010910177867764,0.2179698158265814,-0.2105455174767952,0.30570195732369004,0.7596033835514069
ARG,-0.5149955440656824,-0.49410660314850674,1.242755157154447,-0.3852871307222139,0.41399879947248974,0.23382371649682068,0.043056427888497076,1.3558602719152122,1.4100050916607945,-0.35383361697557314,-0.6093962846085028,-0.2452473172515097
ARM,-0.43471458182018674,0.3700276632577494,0.2748155658187411,3.3737502256727225,-2.4379092983437958,-2.584346452669393,-2.6777857006973003,-1.642305211932951,-1.6296848617164494,-0.8677602671778566,-0.9193489149403745,-1.812335910170344
AUS,-0.5327181947096633,-0.7410021078360083,1.049167238887306,-0.5007524420107955,1.0251219632902653,0.9004876274823768,0.7515021141995162,2.1788860910107863,2.244429784744744,-0.2841000752195012,-0.5208383902279681,0.01792786629211127
AUT,1.505254370761246,1.1275479617307658,-1.3384170864074354,2.5783225256847158,-2.040194223478259,-1.9176825416838372,-1.7434587810697244,-1.642305211932951,-1.6296848617164494,-0.13030418175747965,0.8665686217337438,-1.4773856765693718
AZE,-0.586327008597924,0.527142984422523,-0.14462492376006442,2.527004609556457,-1.7879846638074315,-1.836874794897709,-1.8461320689408864,-1.465942536412471,-1.4508795703413175,-0.9069256810408559,-1.0374261074477544,-1.4893481849122638
BHS,-0.5181432984337924,-0.2640448828715165,0.04896299450707664,-0.5007524420107955,0.3072947549963701,0.3146314632829487,0.3100069763535188,-0.23140380776910957,-0.19924253071539336,-0.648051847946397,-0.9931471602574868,0.24521552480705697
BHR,-0.5540346304044566,-1.0159539198743623,0.24255091277421773,-0.5007524420107955,-0.32322914418069976,-0.37223438439913925,-0.41897336753173264,-0.29019136627593634,-0.25884429450710394,-0.7244721676790786,-0.5651173374182354,-0.6519726009098331
BGD,-0.6520269408359826,-1.9867021542138579,0.4684034840858822,-0.5007524420107955,-0.02251774611163554,-0.09950823899595737,-0.17255747664094342,-0.6429167173168968,-0.6164548772573681,-0.9164782210074411,-1.5097348774772732,-0.1615097588512667
BRB,-0.3918514632157783,-0.4492165113871426,-0.9835059029176764,-0.5007524420107955,0.39459806411319537,0.5671556719895987,0.7309674566252835,0.06253398476502409,0.09876628824316,-0.31562345710923234,0.3499809045139575,0.9270785003518932
BLR,4.3750011892172,2.0365723198983856,-1.8869161881643353,2.706617316005362,-2.28270341546944,-2.0691970669078272,-1.8050627537924218,-1.877455445960258,-1.8680919168832921,-0.32135498108918353,1.944023003363584,-1.4295356431978044
BEL,0.9716791450296521,1.497891218762018,-1.5965343107636236,0.9874671257087014,-1.5842769425348395,-1.4025331559222711,-1.1684883689912162,-1.465942536412471,-1.4508795703413175,-0.018539464148432855,1.7964265127293593,-1.2381355097115345
