Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.23041763104881402,-0.12937460758742475,0.30708021886326453,1.975337011177678,-1.526074736456956,-1.6348554279323892,-1.7126567947083757,-0.9368545098510304,-0.9836786477159725,-0.4789718905378392,-0.4470401449108557,-1.561123234969615
ALB,0.9692633873505178,0.650590736766274,-0.46727145420529975,1.6032821192478035,-1.5066740010976616,-1.493441871056665,-1.4457062462433543,-1.3483674193988173,-1.3739740686745943,0.11519609538375986,0.42377914983106985,-1.285985543083102
DZA,-0.6403554908758398,-1.1001228419269198,0.9523732797537352,-0.2313333823374383,-0.25532657042316925,-0.41263825779220314,-0.5729832993384759,0.003746426258197307,-0.09157482838198065,-0.8754022991511248,-1.185022598081979,-1.285985543083102
AND,-0.3464947875312029,-0.5277741719695294,-0.46727145420529975,2.450027735364069,-1.8073853991667255,-1.806571889852911,-1.7639934386439566,-1.3483674193988173,-1.3739740686745943,-0.7426219936155906,-0.4027611977205882,-1.4295356431978044
AGO,-0.053970010539943804,0.8806524570432639,0.371609524952312,-0.5007524420107955,0.5207028439486091,0.47624695685520485,0.43321492179891335,0.003746426258197307,-0.09157482838198065,0.3062468947154639,0.14334581762604295,0.5921282667509209
ATG,0.04060642791555676,-0.325768759043392,-1.144829168140294,-0.5007524420107955,0.46250063787072593,0.6580643871239925,0.8541754020706783,0.4152593358059843,0.2987205925766411,0.7972474489979426,0.8518089726703212,0.9270785003518932
ARG,-0.5186005553095469,-0.6399994013729392,1.1782258510654002,-0.3852871307222139,0.34609622571495924,0.18331887475549066,-0.008280216047084003,1.0619224793810786,0.9120419683687607,-0.45413528662471764,-0.6389155827353478,-0.31702236730886085
ARM,-0.1536365806617079,0.4485853238401358,-0.596330066383394,3.014524812774913,-2.447609666023443,-2.453033864141935,-2.400567823445162,-1.5247300949192977,-1.5412435347997175,-0.7110986117258594,-0.1666068127058288,-1.7644858767987766
AUS,-0.5431484506743952,-0.909339951941123,1.1136965449763527,-0.5007524420107955,0.947519021853087,0.8095789123479825,0.648828826328354,1.826160739969826,1.636876321577629,-0.42165665073832803,-0.7274734771158825,0.06577789966367899
AUT,1.358032320982979,0.650590736766274,-1.3061524333629118,2.450027735364069,-2.1080967972357896,-1.998490288469965,-1.8255974113666542,-1.642305211932951,-1.6527565122164667,-0.23633737538657526,0.7042124820360968,-1.4414981515406962
AZE,-0.1838565276070703,0.583255599124228,-0.951241249873153,2.193438154722777,-1.9722916497207288,-1.897480604987305,-1.7845280962181895,-1.5247300949192977,-1.5412435347997175,-0.7254274216757373,-0.4470401449108557,-1.4295356431978044
BHS,-0.4791824405005733,-0.15181965346810664,-0.0800956176710176,-0.5007524420107955,0.27819365195742835,0.2944295265864168,0.3202743051406348,0.003746426258197307,-0.09157482838198065,-0.5506159402872282,-0.7569927752427275,0.23325301646416494
BHR,-0.30659600443131174,-0.7634471537166903,0.08122764755160006,-0.5007524420107955,-0.051618849150577295,-0.0692053339511593,-0.08015151755689744,0.297684218792331,0.18720761515989184,-0.09113876789448028,0.2761826591968452,-0.5084225007951306
BGD,-0.534407912173275,-1.4255760071968084,0.8878439736646884,-0.5007524420107955,0.4333995348317842,0.3146314632829487,0.17653170212100797,-0.113828690755456,-0.2030878057987296,-0.6795752298361283,-1.2883401415259361,-0.005997150393672375
BRB,-0.2196290826903612,-0.325768759043392,-1.0480352090067235,-0.5007524420107955,0.5013021085893147,0.6883672921687907,0.8644427308577943,0.4152593358059843,0.2987205925766411,0.1648693032100029,0.43853879889449227,0.9749285337234606
BLR,0.4406890425970871,1.5820601408145754,-1.628798963808147,2.796423669229814,-2.4379092983437958,-2.281317402221413,-2.061745973470327,-1.7598803289466047,-1.7642694896332156,-0.6958145477793231,0.4680580970213373,-1.549160726626723
BEL,1.2546129469921834,1.4081110352392905,-1.3061524333629118,1.3338630595744465,-1.6327787809330756,-1.503542839404931,-1.3122309720108434,-1.5247300949192977,-1.5412435347997175,-0.04337606806155431,1.279838795509573,-1.2261730013686425
BLZ,-0.15269640453451877,-0.03959442406469679,-0.6931240255169648,-0.5007524420107955,0.3654969610742536,0.48634792520347064,0.6077595111798889,-0.23140380776910957,-0.3146007832154785,-0.018539464148432855,0.3352212554505351,1.0108160587521362
BEN,-0.6382405503958023,0.29147000267536216,1.2104905041099236,-0.5007524420107955,1.1997285815239151,1.0621031210546326,0.8849773884320267,1.0619224793810786,0.9120419683687607,-0.8228633293349062,-1.4211769830967385,-0.28113484228018537
BTN,-0.6154421402786173,-0.8812836445902706,1.3072844632434946,2.0779728434341953,-1.3999699566215422,-1.655057364628921,-1.8974687128764676,-0.9368545098510304,-0.9836786477159725,-0.8897311091010026,-1.4211769830967385,-1.453460659883588
BOL,-0.01648451375583207,0.6954808285276378,0.1457569536406469,-0.34679869362601995,0.45280027019107855,0.4459440518104068,0.43321492179891335,0.297684218792331,0.18720761515989184,0.5794495377598003,0.42377914983106985,0.6878283334940559
BIH,1.0589667719533176,1.189271837902641,-0.6285947194279174,1.9881664902097425,-1.661879883972017,-1.6348554279323892,-1.5586468629016326,-1.465942536412471,-1.485487046091343,-0.03286827409831065,0.4680580970213373,-1.3099105597688858
BWA,0.021639111621394373,0.45419658531030677,0.4038741779968354,-0.5007524420107955,0.7147101975415536,0.6883672921687907,0.6282941687541214,0.35647177729915774,0.24296410386826647,0.709364081305359,0.5123370442116046,0.7715658918942989
BRA,0.4447183688564688,1.323942113186733,-0.3059481889826821,-0.5007524420107955,0.6371072561043761,0.7186701972135887,0.7720367717737485,-0.113828690755456,-0.2030878057987296,1.1774385396680336,1.7669072146025144,1.2979162589815407
BRN,0.3108958967267022,0.7459821817591725,-1.0157705559622001,-0.5007524420107955,0.6274068884247287,0.8095789123479825,0.9773833475160729,-0.05504113224862948,-0.147331317090355,0.9825667243496955,0.8960879198605887,1.5012789008107028
BGR,0.039994931247466385,0.9199312873344575,-0.6931240255169648,2.244756070851035,-1.778284296127784,-1.745966079763315,-1.6613201507727946,-1.465942536412471,-1.485487046091343,-0.5764077981970082,-0.3289629524034759,-1.381685609826237
BFA,-0.6834929837703964,-1.6556377274737983,1.8557835650003942,-0.5007524420107955,1.1900282138442677,0.9408915008754406,0.65909615511547,1.3558602719152122,1.1908244119106333,-0.96233041284705,-1.568773473730963,-1.190285476339967
BDI,-0.17917731001553044,1.0433790396782086,0.855579320620165,-0.5007524420107955,0.3169951226760175,0.19341984310375682,0.06359108546272962,-0.17261624926228278,-0.25884429450710394,-0.03573403608828618,0.8960879198605887,0.2691405414928406
CPV,-0.6442986283382294,-0.9878976125235099,-0.46727145420529975,-0.5007524420107955,0.15208887212201466,0.2237227481485549,0.2997396475664025,0.5916220113264649,0.46599005870176435,-0.8601182352045884,-1.1997822471454014,-0.0658096921081317
KHM,-0.5421566165182397,-0.2415998369908346,0.04896299450707664,-0.5007524420107955,0.811713874338026,0.8398818173927806,0.843908073283562,0.297684218792331,0.18720761515989184,-0.6356335459898363,-1.1112243527648666,1.0227785670950282
CMR,-0.5894753710514908,-0.00592685524367376,1.1136965449763527,-0.5007524420107955,0.8796164480955568,0.7388721339101206,0.5769575248185402,0.47404689431281133,0.3544770812850154,-0.7282931836657127,-1.022666458384332,0.16147796640681358
CAN,1.8549825596400507,-0.062039469945378685,0.30708021886326453,3.1941375192238177,-3.834762244212996,-4.038885894819697,-4.156281046042035,-1.877455445960258,-1.8757824670499645,-0.6614254038996163,-0.2256454089595187,-1.884110960227695
CAF,-0.6620032437203609,-1.3582408695547625,2.2752240545792004,-0.5007524420107955,1.1318260077663849,0.8196798806962486,0.4742842369473781,0.6504095698332915,0.5217465474101389,-0.9050151730475389,-1.347378737779626,-0.08973470879391535
TCD,-0.6797322792616401,-2.0933161221470966,2.372018013712771,-0.47509348394666623,0.8020135066583786,0.4560450201586726,0.08412574303696198,1.5322229474356923,1.3580938780357565,-0.9489568568938307,-1.5540138246675406,-1.1424354429683996
CHL,-0.5975340235702543,-0.510940387559018,0.24255091277421773,-0.026061717824404213,-0.5366372331329388,-0.6045566564092572,-0.6551219296354055,0.297684218792331,0.18720761515989184,-0.763637581542078,-1.1112243527648666,-0.9151477844534541
CHN,-0.41218501563869786,-0.14059713052776548,0.4684034840858822,2.4628572143961343,-2.2536023124304982,-2.4227309590971373,-2.544310426464789,-1.2895798608919906,-1.3182175799662197,-0.7693691055220291,-0.7127138280524601,-1.6807483183985334
COL,-0.20865238151095747,0.31391504855604446,0.30708021886326453,-0.4879229629787309,0.6953094621822593,0.6782663238205249,0.648828826328354,0.297684218792331,0.18720761515989184,0.13525642931358886,0.0695475723089306,0.9151159920090012
COM,0.2161071210873409,0.6057006450049103,-0.6608593724724414,-0.5007524420107955,0.6662083591433176,0.7994779439997167,0.9157793747933755,0.2388966602855042,0.13145112645151752,1.0637633140656697,0.615654587655562,1.4893163924678108
COG,0.09013765803088263,0.8020947964608774,0.08122764755160006,-0.5007524420107955,0.7244105652212011,0.7388721339101206,0.7412347854123998,-0.113828690755456,-0.2030878057987296,0.5049397260204358,0.02526862511866337,1.1184786338381627
COD,-0.09663346505104387,0.7347596588188314,0.4684034840858822,-0.5007524420107955,0.6953094621822593,0.6479634187757267,0.5872248536056566,0.003746426258197307,-0.09157482838198065,0.220274035016197,0.02526862511866337,0.8313784336087582
CRI,-0.43137228354051527,-0.4997178646186769,0.4361388310413588,-0.5007524420107955,0.6953094621822593,0.6580643871239925,0.5974921823927729,0.47404689431281133,0.3544770812850154,-0.33472853704240274,-0.8307910205598398,1.0586660921237034
CIV,-0.6088030335964925,0.07824206680888363,1.049167238887306,-0.5007524420107955,1.1124252724070902,0.9913963426167706,0.843908073283562,0.4152593358059843,0.2987205925766411,-0.7808321534819314,-1.185022598081979,0.4485781666362186
HRV,1.245211185720292,0.7459821817591725,-0.7253886785614883,1.5519642031195453,-1.5357751041366035,-1.4833409027083992,-1.3943696023077732,-1.465942536412471,-1.485487046091343,0.06647814155417543,0.5270966932750271,-1.2500980180544263
CUB,-0.5792341668088958,-0.3033237131627097,-0.17688957680458842,-0.5007524420107955,0.33639585803531186,0.37523727337254487,0.412680264224681,-0.113828690755456,-0.2030878057987296,-0.7645928355387365,-0.9783875111940644,0.6040907750938129
CYP,0.32680755831877384,0.2241348650333165,-0.7253886785614883,-0.03889119685646885,-0.9634534110374169,-0.8974847385089711,-0.7988645326550325,-0.8780669513442037,-0.927922159007598,0.17537709717324657,0.3499809045139575,-0.9749603261679134
CZE,0.7992990796820554,1.621338971105769,-1.6610636168526707,2.1677791966586475,-2.0013927527596707,-1.826773826549443,-1.589448849262981,-1.642305211932951,-1.6527565122164667,-0.4350302066915473,0.9846458142411236,-1.369723101483345
DNK,2.548026676253697,1.3576096820077557,-2.048239453386953,1.73157690956845,-1.9819920174003758,-1.745966079763315,-1.4457062462433543,-1.7598803289466047,-1.7642694896332156,-0.19621670752691742,1.3831563389535302,-1.2740230347402102
DJI,-0.6593170262141065,-0.24721109846100478,-0.6608593724724414,-0.5007524420107955,0.5983057853857869,0.7186701972135887,0.8336407444964457,0.35647177729915774,0.24296410386826647,-0.9050151730475389,-1.5097348774772732,0.9629660253805689
DMA,0.5435018513445352,-0.3987151581556082,-1.1770938211848179,-0.5007524420107955,0.09388666604413114,0.2843285582381507,0.4845515657344944,-0.17261624926228278,-0.25884429450710394,1.2920690192670559,0.748491429226364,0.6280157917795965
DOM,-0.4334445084739116,-0.39310389668543766,-0.4027421481162529,-0.5007524420107955,0.35579659339460623,0.4358430834621406,0.5050862233087268,0.06253398476502409,-0.03581833967360604,-0.443627492661474,-0.24040505802294113,0.5203532166935695
ECU,0.4406890425970871,1.565226356404064,0.33934487190778856,-0.43660504685047236,0.45280027019107855,0.4156411467656087,0.3716109490762159,-0.113828690755456,-0.2030878057987296,1.1697965076947652,1.5307528295877548,0.7237158585227316
EGY,-0.6464667424679703,-1.1057341033970904,1.1782258510654002,-0.2698218194336322,-0.24562620274352187,-0.4429411628370012,-0.6345872720611732,0.18010910177867764,0.0756946377431429,-0.8811338231310759,-1.3178594396527812,-1.0945854095968321
SLV,-0.6642761969948838,-1.4536323145476608,0.9846379327982592,-0.5007524420107955,0.7438113005804954,0.6176605137309287,0.4742842369473781,1.0619224793810786,0.9120419683687607,-0.9031046650542218,-1.096464703701444,0.36484060823597564
GNQ,-0.2145801403348556,0.8357623652819001,-0.4027421481162529,-0.5007524420107955,0.6177065207450814,0.7085692288653226,0.7823041005608645,-0.113828690755456,-0.2030878057987296,-0.07298894195796848,-0.2108857598960963,1.3338037840102164
ERI,-0.6424671164021467,-1.408742222786297,1.0814318919318293,-0.5007524420107955,0.6371072561043761,0.49644889355173677,0.3305416339277512,0.5916220113264649,0.46599005870176435,-0.8553419652212958,-1.096464703701444,0.06577789966367899
EST,1.094783005370044,1.7840655537407135,-1.919180841208859,2.706617316005362,-2.45731003370309,-2.251014497176615,-1.9796073431733974,-1.8186678874534314,-1.82002597834159,-0.6461413399530801,0.8075300254800541,-1.5252357099409393
ETH,-0.5925197508919127,-0.9710638281129986,1.1782258510654002,-0.5007524420107955,0.5983057853857869,0.4358430834621406,0.2484030036308214,0.6504095698332915,0.5217465474101389,-0.719695897695786,-1.0374261074477544,-0.14954725050837467
FJI,0.5706075892847172,1.0265452552676972,-1.080299862051247,-0.5007524420107955,0.6371072561043761,0.8297808490445149,1.0081853338774216,0.18010910177867764,0.0756946377431429,1.7878458435328273,0.7042124820360968,1.4773538841249187
FIN,4.522396543350711,1.1612155305517884,-1.3061524333629118,3.1043311659993655,-2.903526946966863,-2.806567756331245,-2.6469837143359514,-1.9362430044670846,-1.931538955758339,-0.6537833719263483,1.412675637080375,-1.6687858100556416
FRA,0.5881623836904563,0.644979475296103,-0.9835059029176764,1.2055682692538003,-1.5066740010976616,-1.4126341242705371,-1.2814289856494947,-1.4071549779056443,-1.4297305573829686,-0.20863500948347813,0.6304142367189844,-1.190285476339967
GAB,0.2899922404962129,1.2958858058358806,-0.3382128420272061,-0.5007524420107955,0.6759087268229649,0.7590740706066526,0.8336407444964457,-0.23140380776910957,-0.3146007832154785,0.7685898290981871,0.20238441387973286,1.3218412756673248
