Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6706658748503042,-1.9979246771541985,1.8235189119558708,-0.42377556781840775,0.6856090945026122,0.4257421151138749,0.13546238697254306,1.9437358569834795,2.0060227295779014,-0.9078809350375144,-1.2735804924625138,-1.1304729346255078
ALB,-0.3096488273044247,-0.5053291260888475,0.6942560553975473,-0.4879229629787309,0.1035870337237785,0.001501444486702622,-0.11095350391824617,0.297684218792331,0.33717334341000277,-0.03859979807826171,-0.04852962019844896,-0.4486099590806713
DZA,-0.678542169801238,-1.0496214886953854,1.6944602997777767,-0.5007524420107955,1.5101403472726267,1.3045263614130167,1.0595219778130027,1.9437358569834795,2.0060227295779014,-0.9413148249205625,-1.347378737779626,-0.5084225007951306
AND,-0.0007658920547642234,-0.20232100669964098,0.08122764755160006,-0.5007524420107955,-0.36203061489928856,-0.39243632109567117,-0.40870603874461625,-0.113828690755456,-0.08003900313197196,0.42183262831114465,0.48281774608475975,-0.5203850091380227
AGO,-0.6790104900415638,-0.4211602040362901,2.2106947484901536,-0.4879229629787309,0.4819013732300203,0.15301596971069262,-0.1930921342151758,0.18010910177867764,0.2179698158265814,-0.9518226188838064,-1.5392541756041183,-0.6041225675382657
ATG,-0.0068911178603563335,-0.05081694700503754,-0.951241249873153,-0.5007524420107955,0.6468076237840231,0.8297808490445149,0.9876506763031888,0.8267722453537715,0.873589217535399,1.0952866959554008,0.8960879198605887,1.2500662256099735
ARG,-0.500150840272545,-0.600720571081746,0.9201086267092118,0.7437070240994734,-0.6433412776090585,-0.816676991722843,-0.9836764508231245,-0.5253416003032432,-0.49725134967394674,-0.6719331978628601,-0.7717524243061499,-1.0586978845681567
ARM,-0.522980656249491,-1.1618467180987953,1.242755157154447,-0.4879229629787309,0.18118997516095606,0.001501444486702622,-0.20335946300229196,0.8267722453537715,0.873589217535399,-0.47419562055454656,-0.29944365427663105,-0.8553352427389947
AUS,-0.5850705520224179,-1.3021282548530575,1.1136965449763527,-0.06455015492059814,-0.2262254673842275,-0.41263825779220314,-0.5935179569127083,0.12132154327185088,0.15836805203487056,-0.737845723632298,-0.8750699677501071,-0.9510353094821298
AUT,0.41126309332275324,0.8189285808713888,-0.7253886785614883,-0.4109460887863431,-0.5948394392108223,-0.5035469729265971,-0.3881713811703839,-0.6429167173168968,-0.6164548772573681,0.6329437615726774,1.1027230067485034,-0.4366474507377795
