Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6666152088755382,-1.7341953880561853,1.9848421771784879,-0.42377556781840775,0.7341109329008484,0.4560450201586726,0.14572971575965923,1.9437358569834795,2.0060227295779014,-0.890686363097661,-1.3030997905893587,-1.1543979513112914
ALB,-0.5330532497964648,-1.4367985301371493,0.7910500145311176,-0.5007524420107955,0.3266954903556645,0.21362177980028874,0.09439307182407816,0.6504095698332915,0.6947839261602667,-0.5334213683473749,-0.2551647070863635,-0.26917233393729334
DZA,-0.6750404577169916,-1.021565181344533,1.242755157154447,-0.5007524420107955,1.4228370381558018,1.284324424716485,1.1108586217485839,1.8849482984766526,1.9464209657861906,-0.9269860149706848,-1.3916576849698936,-0.47253497576645515
AND,-0.3407561461981932,-0.6848894931343034,0.6297267493084998,-0.5007524420107955,-0.09042031986916607,-0.19041695413035123,-0.29576542208633794,0.4152593358059843,0.45637687099342394,-0.07203368796130989,-0.43228049584743317,-0.5921600591953738
AGO,-0.6776295197513679,-0.33699128198373274,2.113900789356583,-0.47509348394666623,0.39459806411319537,0.08230919127283069,-0.25469610693787303,0.12132154327185088,0.15836805203487056,-0.9489568568938307,-1.5244945265406955,-0.6041225675382657
ATG,-0.21734759425762976,-0.03959442406469679,-0.9835059029176764,-0.5007524420107955,0.6274068884247287,0.8095789123479825,0.9773833475160729,0.8267722453537715,0.873589217535399,0.45526651819419284,0.5270966932750271,1.1902536838955142
ARG,-0.5767444331153972,-0.5614417407905524,0.9523732797537352,0.7437070240994734,-0.5948394392108223,-0.7661721499815131,-0.9323398068875435,-0.5253416003032432,-0.49725134967394674,-0.793250455438492,-1.0521857565111767,-0.9988853428536973
ARM,-0.6324615167036868,-1.3414070851442508,1.242755157154447,-0.5007524420107955,0.4042984317928424,0.2237227481485549,0.0327890991013809,1.0619224793810786,1.1119962727022412,-0.7942057094351507,-1.096464703701444,-0.7476726676529679
AUS,-0.5674801599653323,-1.44240979160732,1.3072844632434946,-0.07737963395266277,-0.21652509970458012,-0.43284019448873523,-0.6448546008482893,0.12132154327185088,0.15836805203487056,-0.6977250557726401,-0.7569927752427275,-0.9629978178250216
AUT,-0.07313430064676188,0.2241348650333165,-0.14462492376006442,-0.39811660975427854,-0.4590342916957608,-0.45304213118526715,-0.4292406963188488,-0.40776648328958964,-0.37804782209052534,0.08176220550071168,0.5713756404652945,-0.484497484109347
AZE,-0.6515983168537028,-0.8812836445902706,0.855579320620165,-0.4879229629787309,0.7632120359397898,0.6580643871239925,0.5358882096700756,1.0619224793810786,1.1119962727022412,-0.8572524732146128,-1.2588208433990913,-0.08973470879391535
BHS,-0.14744048904596005,-0.10692956170674246,0.1457569536406469,-0.5007524420107955,0.8893168157752042,0.9004876274823768,0.8952447172191431,0.767984686846945,0.8139874537436879,0.6338990155693359,0.37950020264080236,1.2500662256099735
BHR,-0.6834929837703964,-1.5826913283615822,1.7589896058668235,-0.5007524420107955,2.0048590989346353,1.8095747788263163,1.562621088381697,3.942512846215588,4.032482698496064,-0.96233041284705,-1.568773473730963,0.2571780331499486
BGD,1.5518648566267959,1.436167342590143,-1.3706817394519588,-0.5007524420107955,0.6662083591433176,0.9105885958306426,1.141660608109932,-0.17261624926228278,-0.1396407669236828,3.4280169557955054,0.9108475689240113,1.728566559325648
BRB,0.3992803851122638,0.005295667696667384,-0.8867119437841059,-0.5007524420107955,0.6274068884247287,0.7893769756514506,0.9363140323676078,0.5328344528196378,0.5755803985768456,1.987493928834458,1.5307528295877548,1.2859537506386491
