Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6736833153957043,-2.300932796543405,2.5010766258908648,-0.2698218194336322,0.5013021085893147,0.13281403301416067,-0.2649634357249894,1.1794975963947323,1.127377373035586,-0.9298517769606603,-1.406417334033316,-1.2620605263973184
ALB,-0.4310959868827291,-0.7073345390149853,0.5006681371304061,-0.449434525882537,-0.10012068754881344,-0.19041695413035123,-0.2649634357249894,-0.23140380776910957,-0.25692165696543595,-0.4980769704710096,-0.742233126179305,-0.6041225675382657
DZA,-0.6750427809032638,-1.1113453648672609,1.533137034555159,-0.5007524420107955,1.3937359351168597,1.2035166779303568,0.9773833475160729,1.4734353889288658,1.415773004285799,-0.9317622849539774,-1.4359366321601608,-0.400759925709104
AND,-0.4190901747577166,0.027740713577349273,0.08122764755160006,-0.4879229629787309,-0.4105324532975247,-0.4429411628370012,-0.4600426826801974,0.003746426258197307,-0.026205151965265606,-0.4111488567750843,-0.10756821645213888,-0.9749603261679134
AGO,-0.5904021160911487,-0.13498586905759494,1.7267249528223,-0.5007524420107955,0.5983057853857869,0.3550353366760126,0.08412574303696198,0.35647177729915774,0.3198696055349899,-0.7340247076456639,-1.2293015452722464,-0.209359792222834
ATG,-0.061306613289123256,0.11752089710007722,-0.8867119437841059,-0.5007524420107955,0.7535116682601428,0.9206895641789087,1.080056635387235,0.7091971283401179,0.6659443630352454,0.79247117901465,0.7042124820360968,1.4175413424104595
ARG,-0.5236717073660193,-0.5277741719695294,1.049167238887306,0.5256058805543748,-0.5657383361718805,-0.7560711816332472,-0.9323398068875435,-0.17261624926228278,-0.19924253071539336,-0.6585596419096409,-0.8012717224329948,-1.0347728678823727
ARM,-0.6295943925097668,-1.874476924810448,1.7589896058668235,-0.29548077749776147,0.016283724606953237,-0.26112373256821314,-0.5421813129771271,0.18010910177867764,0.14683222678486216,-0.8400579012747595,-0.9931471602574868,-0.9749603261679134
AUS,-0.6439435967936964,-1.5546350210107298,1.468607728466112,-0.42377556781840775,0.24909254891848695,0.03180434953150069,-0.1930921342151758,1.0619224793810786,1.012019120535501,-0.8362368852881255,-1.096464703701444,-0.7955227010245355
AUT,0.2937230981437888,0.7403709202890015,-0.7253886785614883,-0.07737963395266277,-0.9149515726391807,-0.8368789284193752,-0.7372605599323353,-0.9368545098510304,-0.949071171965947,0.11615134938041846,0.5418563423384497,-0.8433727343961029
