Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5119216720805967,-0.11254082317691304,0.4361388310413588,1.2183977482858648,-1.050756720154242,-1.160109915563887,-1.250626999288146,-0.29019136627593634,-0.25884429450710394,-0.6470965939497386,-0.5355980392913905,-1.5132732015980475
ALB,0.3453232239381357,1.3407758975972444,-0.7576533316060117,1.077273478933154,-1.341767750543659,-1.2813215357430792,-1.1787556977783324,-0.9956420683578571,-0.9740654600076321,0.1457642232768325,0.586135289528717,-1.2620605263973184
DZA,-0.6270400976337033,-0.9037286904709525,1.0814318919318293,-0.33396921459395534,0.025984092286600605,-0.1399121123890212,-0.3163000796605705,0.5328344528196378,0.5755803985768456,-0.8085345193850284,-1.1259840018282892,-1.2381355097115345
AND,-0.24801991654204364,0.5439767688330344,-0.46727145420529975,2.5526635676205864,-1.7394828254091954,-1.7358651114150492,-1.6921221371341433,-0.9956420683578571,-0.9740654600076321,-0.49330070048771696,0.30570195732369004,-1.5013106932551556
AGO,0.2051055311133439,1.0489903011483785,0.33934487190778856,-0.5007524420107955,0.4819013732300203,0.4560450201586726,0.412680264224681,-0.17261624926228278,-0.1396407669236828,0.7829186390480648,0.37950020264080236,0.5562407417222452
ATG,-0.07975223268039681,-0.3033237131627097,-0.9189765968286293,-0.5007524420107955,0.4430999025114315,0.6075595453826625,0.7617694429866322,0.767984686846945,0.8139874537436879,0.8354576088642834,0.8518089726703212,0.6878283334940559
ARG,-0.46713116146824435,-0.7746696766570313,1.0169025858427825,-0.2569923404015676,0.1035870337237785,-0.04900339725462737,-0.21362679178940833,0.35647177729915774,0.3967751072017134,-0.4140146187650599,-0.5060787411645455,-0.400759925709104
ARM,-0.12311335109467163,0.252191172384169,-0.43500680116077634,3.2069669982558824,-2.3118045185083815,-2.3318222439627427,-2.308161864361116,-1.2895798608919906,-1.2720742789661854,-0.5362871303373503,0.040028274182085787,-1.740560860112993
AUS,-0.5192278188463344,-0.7073345390149853,0.8233146675756415,-0.5007524420107955,0.8505153450566147,0.7489731022583868,0.6385614975412377,1.3558602719152122,1.4100050916607945,-0.36911768092210945,-0.6536752317987702,0.05381539132078695
AUT,0.7354653088345033,1.4866686958216768,-1.1125645150957706,2.373050861171681,-1.9140894436428453,-1.8166728582011773,-1.6818548083470273,-1.465942536412471,-1.4508795703413175,-0.15323027767728403,0.8075300254800541,-1.369723101483345
