Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6757029530022586,-2.003535938624369,2.3397533606682472,-0.16718598717711514,0.3266954903556645,-0.02880146055809509,-0.3984387099575001,1.0619224793810786,1.012019120535501,-0.9374938089339285,-1.4802155793504284,-1.5013106932551556
ALB,-0.38795869150416556,-0.9037286904709525,0.7587853614865941,-0.5007524420107955,0.2005907105202508,0.09241015962109683,-0.02881487362131636,-0.113828690755456,-0.1415634044653508,-0.3824912368753287,-0.43228049584743317,-0.1615097588512667
DZA,-0.664086240453281,-1.055232750165556,1.4363430754215882,-0.5007524420107955,1.1706274784849737,0.9913963426167706,0.7720367717737485,1.3558602719152122,1.3004147517857139,-0.8945073790842952,-1.2588208433990913,-0.6041225675382657
AND,-0.23526659803446312,-0.20232100669964098,-0.17688957680458842,-0.47509348394666623,-0.5172364977736443,-0.5136479412748631,-0.49084466904154606,-0.46655404179641646,-0.4876381619656063,-0.2478004233464775,0.08430722137235303,-0.663935109252725
AGO,-0.6416928186730713,-0.03959442406469679,1.468607728466112,-0.5007524420107955,0.5595043146671982,0.3449343683277468,0.1149277293983107,0.4152593358059843,0.3775487317850325,-0.8572524732146128,-1.347378737779626,-0.36487240068042837
ATG,-0.09905951265381967,0.15118846592109986,-0.9835059029176764,-0.5007524420107955,0.6371072561043761,0.8196798806962486,0.9876506763031888,0.5328344528196378,0.49290698428511764,0.5784942837631419,0.5713756404652945,1.2620287339528655
ARG,-0.5968861711128635,-0.5389966949098706,1.4363430754215882,0.5256058805543748,-0.43963355633646645,-0.6853644031953852,-0.922072478100427,0.003746426258197307,-0.026205151965265606,-0.7817874074785898,-0.9931471602574868,-1.0706603929110485
ARM,-0.5015728534791766,-1.386297176905615,1.6299309936887298,-0.11586807104885664,-0.15832289362669696,-0.42273922614046927,-0.6859239159967542,0.003746426258197307,-0.026205151965265606,-0.5830945761736178,-0.6979541789890376,-1.106547917939724
AUS,-0.6126477982941235,-1.874476924810448,1.6944602997777767,-0.3596281726580846,0.22969181355919221,-0.018700492209829306,-0.28549809329922177,1.1207100378879051,1.0696982467855436,-0.7321141996523469,-0.963627862130642,-0.8433727343961029
AUT,0.11850923150170331,0.027740713577349273,-0.5640654133388706,-0.3724576516901492,-0.633640909929411,-0.5742537513644592,-0.49084466904154606,-0.7604918343305501,-0.7760337932158192,0.07029915754080943,0.36474055357737994,-0.6160850758811575
