Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6483907281921945,-1.296516993382887,1.1782258510654002,-0.47509348394666623,0.6953094621822593,0.5368527669448007,0.36134362028909994,1.7673731814629996,1.8272174382027695,-0.8199975673449306,-1.1407436508917115,-0.9031852761105623
ALB,-0.6473639305426359,-2.009147200094539,0.7587853614865941,-0.5007524420107955,0.6080061530654344,0.5166508302482687,0.4024129354375646,1.1207100378879051,1.1715980364939522,-0.8410131552714181,-0.9931471602574868,-0.31702236730886085
DZA,-0.6650895903997481,-1.2852944704425457,1.3072844632434946,-0.5007524420107955,1.5101403472726267,1.3752331398508786,1.1929972520455132,2.002523415490306,2.0656244933696124,-0.883044331124393,-1.1407436508917115,-0.31702236730886085
AND,-0.5089292835467476,-1.1057341033970904,0.5006681371304061,-0.5007524420107955,-0.06131921683022466,-0.1399121123890212,-0.2238941205765245,0.6504095698332915,0.6947839261602667,-0.4646430805879614,-0.49131909210112307,-0.6998226342814007
AGO,-0.6659025917133109,-0.3426025434539033,1.9848421771784879,-0.4879229629787309,0.4236991671521368,0.12271306466589489,-0.1828248054280596,0.12132154327185088,0.15836805203487056,-0.9222097449873922,-1.4949752284138507,-0.484497484109347
ATG,-0.10131767580527998,0.1455772044509297,-1.0480352090067235,-0.5007524420107955,0.7050098298619066,0.9004876274823768,1.080056635387235,0.8855598038605985,0.9331909813271095,0.8450101488308687,0.9403668670508561,1.3696913090388922
ARG,-0.5955410234849687,-1.296516993382887,1.4363430754215882,1.2568861853820585,-0.7500453220851777,-1.0085953903398972,-1.250626999288146,-0.58412915881007,-0.5568531134656572,-0.8285948533148573,-1.0817050546380218,-1.1543979513112914
ARM,-0.5955944897222244,-1.0720665345760674,0.9201086267092118,-0.5007524420107955,0.22969181355919221,0.09241015962109683,-0.04934953119554872,0.767984686846945,0.8139874537436879,-0.7005908177626157,-0.9045892658769521,-0.6998226342814007
AUS,-0.6430579267041089,-1.818364310108743,1.8557835650003942,-0.32113973556189074,0.16178923980166168,-0.12981114404075508,-0.41897336753173264,0.5916220113264649,0.6351821623685562,-0.8496104412413448,-1.1112243527648666,-0.9271102927963459
AUT,-0.14489193173677747,-0.4043264196257788,0.2102862597296943,-0.4879229629787309,-0.10012068754881344,-0.1399121123890212,-0.1828248054280596,0.12132154327185088,0.15836805203487056,0.2661262268558059,0.5566159914018721,-0.484497484109347
AZE,-0.6161058841697831,-0.656833185783451,0.5006681371304061,-0.47509348394666623,0.5595043146671982,0.5065498619000026,0.43321492179891335,0.8855598038605985,0.9331909813271095,-0.7531297875788342,-0.8455506696232622,-0.17347226719415854
BHS,-0.2648299648436165,0.6730357826469555,-0.3382128420272061,-0.5007524420107955,0.8699160804159095,0.9610934375719725,1.028719991451654,0.5328344528196378,0.5755803985768456,0.17824285916322222,0.17286511575288804,1.4414663590962435
BHR,-0.6834929837703964,-0.6399994013729392,0.33934487190778856,-0.5007524420107955,1.810851745341691,1.8297767155228486,1.809036979272486,3.472212378160975,3.555668588162379,-0.96233041284705,-1.568773473730963,0.43661565829332655
BGD,1.6947280223475676,1.6045051866952578,-1.4352110455410059,-0.5007524420107955,0.6371072561043761,0.8802856907858448,1.1211259505356999,-0.23140380776910957,-0.19924253071539336,3.557931499341064,1.0732037086216581,1.6448290009254052
BRB,0.671641400836437,0.28024747973502145,-0.9835059029176764,-0.5007524420107955,0.6565079914636704,0.8398818173927806,1.0081853338774216,0.4152593358059843,0.45637687099342394,2.557780564839594,2.357293177139413,1.4773538841249187
BLR,-0.46204251233744464,0.12313215857024741,0.2748155658187411,-0.5007524420107955,-0.012817378431988519,-0.05910436560289316,-0.1006861751311298,-0.113828690755456,-0.08003900313197196,-0.5133610344175459,-0.1223278655155613,-0.2452473172515097
BEL,-0.5230853609641164,-0.11254082317691304,0.1780216066851709,-0.5007524420107955,0.016283724606953237,-0.008599523861563162,-0.03908220240843254,0.12132154327185088,0.15836805203487056,-0.5964681321268371,-0.1813664617692512,-0.23328480890861786
BLZ,1.2803486437456526,0.8413736267520703,-0.6931240255169648,-0.5007524420107955,0.7050098298619066,0.8398818173927806,0.9671160187289565,0.12132154327185088,0.15836805203487056,3.516855577484747,2.4753703696467926,1.6328664925825132
BEN,0.14368870380072904,1.6606178013969626,-0.9189765968286293,-0.5007524420107955,0.511002476268962,0.6782663238205249,0.8336407444964457,-0.29019136627593634,-0.25884429450710394,0.5574786958366543,0.3204616063871127,1.2141787005812978
BTN,0.7319053485372362,1.5147250031725292,-0.14462492376006442,0.012426719271789654,-0.5172364977736443,-0.5136479412748631,-0.5011119978286622,-0.58412915881007,-0.5568531134656572,1.1898568416245943,1.1470019539387706,-0.56823504250959
BOL,-0.5822032536834423,-0.7634471537166903,1.6944602997777767,0.16638046765656522,0.19089034284060344,-0.0692053339511593,-0.33683473723480284,0.297684218792331,0.33717334341000277,-0.7120538657225179,-1.1259840018282892,-0.28113484228018537
BIH,-0.5060920085563848,-1.3582408695547625,0.9523732797537352,-0.5007524420107955,0.4916017409096677,0.36513630502427874,0.22786834605658904,0.767984686846945,0.8139874537436879,-0.4340749526948888,-0.4027611977205882,-0.2930973506230772
BWA,-0.6830360904702124,-1.5826913283615822,3.1786343398258596,-0.19284494524124443,0.3266954903556645,-0.16011404908555316,-0.6653892584225217,-0.05504113224862948,-0.020437239340261402,-0.9613751588503916,-1.568773473730963,-0.7117851426242925
BRA,-0.4155446443538935,0.162410988861441,0.6297267493084998,-0.5007524420107955,0.6565079914636704,0.5772566403378648,0.4845515657344944,0.06253398476502409,0.09876628824316,-0.3681624269254509,-0.24040505802294113,0.7356783668656232
BRN,0.32852567613725175,1.0882691314395723,-0.5318007602943472,-0.5007524420107955,0.7632120359397898,0.8802856907858448,0.9876506763031888,-0.05504113224862948,-0.020437239340261402,1.1535571897515704,0.9256072179874335,1.5012789008107028
BGR,-0.622591794463512,-1.706139080705333,0.7910500145311176,-0.5007524420107955,0.5692046823468452,0.47624695685520485,0.36134362028909994,1.0031349208742515,1.0523945089105307,-0.7655480895353951,-0.7717524243061499,-0.209359792222834
BFA,0.34973314015412776,0.43175153942962446,-0.6285947194279174,-0.5007524420107955,0.6177065207450814,0.7388721339101206,0.8541754020706783,0.12132154327185088,0.15836805203487056,1.3942811969095172,1.0289247614313912,1.2979162589815407
BDI,-0.6583638522602743,-0.1574309149382772,1.5008723815106355,-0.5007524420107955,0.4333995348317842,0.21362177980028874,-0.018547544834200184,0.47404689431281133,0.5159786347851345,-0.8954626330809536,-1.2883401415259361,-0.209359792222834
CPV,-0.35459356019140176,-0.062039469945378685,-1.3061524333629118,-0.5007524420107955,0.45280027019107855,0.6681653554722587,0.8952447172191431,0.5328344528196378,0.5755803985768456,-0.06630216398135882,-0.6979541789890376,0.9390410086947848
KHM,0.6638853584723369,1.3632209434779268,-0.9835059029176764,-0.5007524420107955,0.7050098298619066,0.8903866591341106,1.0697893066001187,-0.05504113224862948,-0.020437239340261402,1.8547136232989236,1.2945984445729952,1.5730539508680539
CMR,0.6831297042760888,1.9075133060844638,-0.9835059029176764,-0.5007524420107955,0.26849328427778135,0.4358430834621406,0.5974921823927729,-0.5253416003032432,-0.49725134967394674,1.202275143581155,1.087963357685081,0.8911909753232176
CAN,-0.2357574145161323,0.4934754156015004,-0.0800956176710176,0.16638046765656522,-0.7403449544055307,-0.7560711816332472,-0.7475278887194515,-0.6429167173168968,-0.6164548772573681,-0.30989193312928126,0.2319037120065777,-0.6998226342814007
CAF,0.5578861128296397,0.7347596588188314,-0.5318007602943472,-0.5007524420107955,0.37519732875390066,0.47624695685520485,0.5666901960314242,-0.23140380776910957,-0.19924253071539336,1.397146958899493,1.0732037086216581,0.9868910420663526
TCD,-0.3047821900707902,-0.5446079563800411,0.33934487190778856,-0.5007524420107955,0.947519021853087,0.9408915008754406,0.9055120460062595,1.0031349208742515,1.0523945089105307,0.26134995687251333,-0.004250673008181719,0.5801657584080289
CHL,0.1778079987390416,-0.808337245478054,-0.24141888289363525,1.6930884724722564,-1.4290710596604836,-1.4429370293153352,-1.4354389174562379,-1.0544296268646838,-1.0336672237993427,-0.08922825990116322,-0.9193489149403745,-1.3218730681117776
CHN,-0.289545522096327,0.21291234209297535,0.33934487190778856,-0.103038592016792,0.16178923980166168,0.12271306466589489,0.06359108546272962,0.297684218792331,0.33717334341000277,0.011073409747981327,0.3352212554505351,-0.23328480890861786
COL,0.8028546141960569,1.2341619296640047,-0.24141888289363525,-0.5007524420107955,0.5013021085893147,0.5671556719895987,0.6077595111798889,-0.17261624926228278,-0.1396407669236828,1.9569258009413855,1.6193107239682898,1.0227785670950282
COM,-0.5745239316765028,-0.9261737363516345,-0.14462492376006442,-0.5007524420107955,0.4916017409096677,0.5368527669448007,0.5666901960314242,0.5916220113264649,0.6351821623685562,-0.6585596419096409,-1.1407436508917115,0.5562407417222452
COG,-0.3404803386572285,1.0265452552676972,-0.43500680116077634,-0.5007524420107955,0.384897696433548,0.4661459885069387,0.5461555384571919,-0.34897892478276316,-0.3184460582988148,-0.35383361697557314,-0.7865120733695724,0.7117533501798395
COD,-0.2987888250154349,0.5608105532435457,0.5974620962639764,-0.5007524420107955,0.5789050500264926,0.5065498619000026,0.422947593011797,-0.05504113224862948,-0.020437239340261402,-0.15800654766057665,-0.6389155827353478,0.5323157250364615
CRI,0.18745315068630924,0.6225344294154216,-0.11236027071554101,-0.5007524420107955,0.5983057853857869,0.6378624504274606,0.6693634839025864,0.003746426258197307,0.03916452445144943,0.9137884365902822,0.9994054633045458,1.2859537506386491
CIV,0.1168698548269954,2.165631333712307,-1.0480352090067235,-0.5007524420107955,0.4236991671521368,0.5974585770343968,0.7720367717737485,-0.58412915881007,-0.5568531134656572,0.2546631788959038,0.49757739514818217,1.1065161254952711
HRV,-0.4643669570021309,-1.3301845622039101,0.8233146675756415,-0.5007524420107955,0.511002476268962,0.4055401784173426,0.27920498999217014,0.6504095698332915,0.6947839261602667,-0.33759429903237825,-0.15184716364240639,-0.10169721713680738
CUB,0.22618157689602683,0.45419658531030677,-0.5318007602943472,-0.5007524420107955,0.7729124036194371,0.8903866591341106,0.9876506763031888,0.297684218792331,0.33717334341000277,1.2853822412904463,0.8518089726703212,1.6089414758967295
CYP,-0.6804303708676003,-2.1887075671399954,0.2102862597296943,-0.5007524420107955,0.9669197572123818,0.9812953742685048,0.9568486899418405,1.7673731814629996,1.8272174382027695,-0.9499121108904893,-1.3178594396527812,0.6160532834367045
CZE,-0.36121187215307926,-0.062039469945378685,0.7265207084420707,-0.5007524420107955,0.09388666604413114,-0.018700492209829306,-0.13148816149247852,0.35647177729915774,0.3967751072017134,-0.1455882457040159,0.3352212554505351,-0.4366474507377795
DNK,-0.4290605272304092,-0.33699128198373274,-0.3704774950717295,-0.5007524420107955,-0.19712436434528574,-0.15001308073728736,-0.09041884634401362,-0.113828690755456,-0.08003900313197196,-0.4464932546514495,0.5566159914018721,-0.209359792222834
DJI,-0.5900126145527419,-0.47166155726782444,0.016698341462553227,-0.5007524420107955,1.3064326260000347,1.3651321715026126,1.3880764990007215,1.826160739969826,1.88681920199448,-0.5773630521936667,-0.8603103186866847,1.6687540176111888
DMA,0.8320090388457728,0.29708126414553276,-1.1125645150957706,-0.5007524420107955,0.33639585803531186,0.5267517985965349,0.7207001278381675,0.06253398476502409,0.09876628824316,2.398253147397621,2.4753703696467926,1.0706286004665955
DOM,-0.287529668689471,0.3083037870858739,-0.6285947194279174,-0.5007524420107955,0.7050098298619066,0.8297808490445149,0.9465813611547241,0.47404689431281133,0.5159786347851345,0.09131474546729687,0.4532984479579147,1.2859537506386491
ECU,-0.3230470036720812,1.4193335581796316,0.8878439736646884,-0.34679869362601995,0.35579659339460623,0.23382371649682068,0.09439307182407816,-0.113828690755456,-0.08003900313197196,-0.23156110540328265,-0.06328926926187163,0.2691405414928406
EGY,-0.6670082734997563,-2.0877048606769266,1.533137034555159,-0.5007524420107955,1.3355337290389762,1.1530118361890267,0.9260467035804918,2.414036325038093,2.4828368399115868,-0.8839995851210514,-1.5540138246675406,0.06577789966367899
SLV,1.0899445351277404,0.6057006450049103,0.11349230059612347,-0.5007524420107955,0.6177065207450814,0.6277614820791948,0.6180268399670054,0.18010910177867764,0.2179698158265814,3.1949349806108267,2.4753703696467926,1.0108160587521362
