Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.35799682150399015,-0.2977124516925395,0.7910500145311176,2.06514336440213,-1.3320673828640115,-1.503542839404931,-1.6613201507727946,-0.9956420683578571,-0.9740654600076321,-0.6117521960733734,-0.6536752317987702,-1.5252357099409393
ALB,2.5430875021292927,0.9928776864466737,-0.8221826376950587,2.668128878909168,-2.030493855798612,-1.9782883517734329,-1.8872013840893511,-1.642305211932951,-1.6296848617164494,0.26421571886248896,0.6746931839092517,-1.4654231682264798
DZA,-0.5803630280528549,-1.3133507777933984,1.049167238887306,0.4999469224902456,-0.5657383361718805,-0.7560711816332472,-0.9426071356746596,-0.5253416003032432,-0.49725134967394674,-0.7989819794184433,-1.1407436508917115,-1.3577605931404533
AND,0.1789388096569972,0.35880514031740823,-0.8544472907395825,3.0658427289031716,-2.234201577071204,-2.190408687087019,-2.0925479598316756,-1.7010927704397778,-1.6892866255081602,-0.6891277698027135,-0.5798769864816579,-1.5132732015980475
AGO,-0.10583707318146256,1.312719590246392,0.24255091277421773,-0.5007524420107955,0.4430999025114315,0.4156411467656087,0.3921456066504486,-0.113828690755456,-0.08003900313197196,0.20881098705629475,0.08430722137235303,0.4485781666362186
ATG,-0.317756424020218,-0.4492165113871426,-1.0157705559622001,-0.5007524420107955,0.2878940196370757,0.4661459885069387,0.6282941687541214,0.06253398476502409,0.09876628824316,-0.151319769683967,0.36474055357737994,0.6878283334940559
ARG,-0.5309591555039547,-0.6512219243132804,1.4363430754215882,-0.3724576516901492,0.4916017409096677,0.2843285582381507,0.05332375667561344,1.5322229474356923,1.5888103830359268,-0.3824912368753287,-0.3732418995937434,-0.36487240068042837
ARM,-0.030853539693222895,0.6225344294154216,-0.20915422984911183,3.2454554353520764,-2.331205253867676,-2.3924280540523393,-2.400567823445162,-1.5835176534261244,-1.5700830979247387,-0.6728884518595186,0.0547879232455082,-1.8242984185132358
AUS,-0.4464415098582437,-1.021565181344533,1.0814318919318293,-0.5007524420107955,1.0154215956106178,0.8802856907858448,0.7309674566252835,2.237673649517613,2.3040315485364546,0.11901711137039399,-0.3732418995937434,0.01792786629211127
AUT,1.495202718157197,0.7796497505801951,-1.3706817394519588,3.3352617885765286,-2.7192199610535654,-2.6045483893659247,-2.4416371385936273,-1.7598803289466047,-1.7488883892998708,-0.4101936027784258,0.36474055357737994,-1.6927108267414253
AZE,-0.2688623138533803,0.6954808285276378,-0.46727145420529975,1.975337011177678,-1.6715802516516645,-1.6651583329771873,-1.62025083562433,-1.4071549779056443,-1.3912778065496068,-0.6996355637659571,-0.2256454089595187,-1.453460659883588
BHS,-0.21555265629262094,-0.37627011227492635,-0.0800956176710176,-0.5007524420107955,0.11328740140342553,0.13281403301416067,0.14572971575965923,-0.34897892478276316,-0.3184460582988148,-0.1322146897507966,-0.26992435614978594,0.04185288297789492
BHR,-0.6382605470521765,-1.0440102272252147,0.24255091277421773,-0.5007524420107955,-0.14862252594704958,-0.19041695413035123,-0.23416144936364067,-0.05504113224862948,-0.020437239340261402,-0.8677602671778566,-0.9931471602574868,-0.580197550852482
BGD,-0.6816082989071371,-1.8632544018701067,0.855579320620165,-0.5007524420107955,0.06478556300518938,-0.0692053339511593,-0.20335946300229196,-0.58412915881007,-0.5568531134656572,-0.9594646508570744,-1.568773473730963,-0.22132230056572605
BRB,-0.10034931431491383,-0.4492165113871426,-0.9835059029176764,-0.5007524420107955,0.37519732875390066,0.5469537352930668,0.7104327990510511,0.003746426258197307,0.03916452445144943,0.293828592758903,0.9256072179874335,0.9270785003518932
BLR,1.163498182223585,1.4024997737691194,-0.9835059029176764,3.3352617885765286,-2.6028155488977984,-2.543942579276329,-2.4416371385936273,-1.7598803289466047,-1.7488883892998708,-0.4942559544843755,1.50123353146091,-1.6807483183985334
BEL,,1.503502480232189,-1.4674756985855293,2.629640441812974,-2.098396429556143,-1.958086415076901,-1.7537261098568406,-1.9950305629739116,-1.9872954444667135,-0.25735296331306273,1.412675637080375,-1.2620605263973184
BLZ,-0.21546290939437066,-0.03959442406469679,-0.6285947194279174,-0.5007524420107955,0.19089034284060344,0.2944295265864168,0.4024129354375646,-0.58412915881007,-0.5568531134656572,-0.2506661853364531,-0.2256454089595187,0.7954909085800825
BEN,-0.6675285943404364,0.1455772044509297,1.9848421771784879,-0.5007524420107955,1.2676311552814459,1.0115982793133025,0.7104327990510511,1.0031349208742515,1.0523945089105307,-0.9107466970274899,-1.406417334033316,-0.47253497576645515
BTN,-0.6781081698753703,-1.627581420122946,1.8235189119558708,2.8092531482618788,-1.6327787809330756,-1.988389320121699,-2.3184291931482326,-1.1720047438783374,-1.152870751382764,-0.9575541428637574,-1.5540138246675406,-1.549160726626723
BOL,0.19853953223489254,1.0321565167378672,0.11349230059612347,-0.34679869362601995,0.39459806411319537,0.38533824172081066,0.3716109490762159,0.2388966602855042,0.277571579618292,1.1611992217248388,0.969886165177701,0.5921282667509209
BIH,2.2063571398936555,1.2397731911341756,-1.080299862051247,3.219796477287947,-2.486411136742032,-2.4227309590971373,-2.2978945355739997,-1.8186678874534314,-1.8084901530915816,-0.4130593647684013,0.21714406294315527,-1.5850482516553985
BWA,-0.5056402734089602,0.08946458974922476,0.9523732797537352,-0.5007524420107955,0.947519021853087,0.8398818173927806,0.7104327990510511,0.8855598038605985,0.9331909813271095,-0.4101936027784258,-0.1813664617692512,0.6160532834367045
BRA,0.5318431947191498,1.385665989358608,-0.20915422984911183,-0.5007524420107955,0.6371072561043761,0.6984682605170568,0.7412347854123998,-0.05504113224862948,-0.020437239340261402,1.5786452182646116,2.1506580902514982,1.2141787005812978
BRN,0.05045715012167255,0.8469848882222413,-1.144829168140294,-0.5007524420107955,0.45280027019107855,0.6479634187757267,0.843908073283562,-0.34897892478276316,-0.3184460582988148,0.3396807845985121,0.5123370442116046,1.3816538173817843
BGR,1.7952445483880568,1.436167342590143,-1.080299862051247,3.1043311659993655,-2.370006724586265,-2.291418370569679,-2.1644192613414894,-1.7010927704397778,-1.6892866255081602,-0.17711162759374702,0.15810546668946535,-1.5730857433125067
BFA,-0.6834929837703964,-1.9530345853928344,2.6301352380689584,-0.5007524420107955,1.2094289492035624,0.8499827857410468,0.4434822505860297,1.1794975963947323,1.2311998002856628,-0.96233041284705,-1.568773473730963,-1.1663604596541832
BDI,0.05050610297526357,1.6045051866952578,0.371609524952312,-0.5007524420107955,-0.03221811379128291,-0.08940727064769123,-0.1520228190667109,-0.7017042758237233,-0.6760566410490787,0.060746617574224226,1.3241177426998405,0.2930655581786243
CPV,-0.5214100855301083,-0.9878976125235099,-0.7576533316060117,-0.5007524420107955,0.12298776908307289,0.2540256531933526,0.3716109490762159,0.35647177729915774,0.3967751072017134,-0.5515711942838867,-0.7865120733695724,0.04185288297789492
KHM,-0.5712988024987332,-0.7690584151868608,0.30708021886326453,-0.5007524420107955,0.4916017409096677,0.4560450201586726,0.412680264224681,0.003746426258197307,0.03916452445144943,-0.7206511516924446,-1.0817050546380218,0.5921282667509209
CMR,-0.5734681376990506,-0.02837190112435565,0.371609524952312,-0.5007524420107955,0.5983057853857869,0.5671556719895987,0.5153535520958431,0.18010910177867764,0.2179698158265814,-0.7044118337492498,-1.1407436508917115,0.18540298309259765
CAN,4.488082281012749,0.06140828239837231,-0.2736835359381587,3.4507270998651105,-4.1354736422820615,-4.2510062301332825,-4.27948899148743,-1.9362430044670846,-1.927693680675003,-0.6346782919931779,-0.34372260146689826,-1.8960734685705871
