Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6729387485361451,-0.909339951941123,2.2752240545792004,2.450027735364069,-1.0410563524745946,-1.4429370293153352,-1.8255974113666542,-0.8192793928373768,-0.7952601686325,-0.9489568568938307,-1.4654559302870058,-1.6807483183985334
ALB,1.9658354525824864,1.1051029158500836,-0.9189765968286293,1.949678053113549,-1.7200820900499005,-1.6449563962806548,-1.5381122053274001,-1.5835176534261244,-1.5700830979247387,0.21263200304292887,0.3352212554505351,-1.3338355764546694
DZA,-0.6575597200519503,-1.3357958236740806,1.0169025858427825,-0.09020911298472736,-0.36203061489928856,-0.5338498779713953,-0.6961912447838704,-0.5253416003032432,-0.49725134967394674,-0.9212544909907338,-1.4211769830967385,-1.2261730013686425
AND,-0.25529258283791434,0.49908667707167054,-0.43500680116077634,2.75793523213362,-1.8558872375649618,-1.8671776999425072,-1.8358647401537702,-1.4071549779056443,-1.3912778065496068,-0.6910382777960304,-0.26992435614978594,-1.5132732015980475
AGO,-0.012760565005934976,1.250995714074517,0.33934487190778856,-0.5007524420107955,0.4916017409096677,0.4560450201586726,0.412680264224681,0.06253398476502409,0.09876628824316,0.5250000599502647,0.24666336107000036,0.17344047474970561
ATG,-0.4810239813174118,-0.09570703876640171,-1.0480352090067235,-0.5007524420107955,0.46250063787072593,0.6479634187757267,0.8233734157093296,0.06253398476502409,0.09876628824316,-0.5133610344175459,-0.2108857598960963,0.9868910420663526
ARG,-0.5157890955870545,-0.42677146550646067,1.1459611980208768,-0.3596281726580846,0.3266954903556645,0.15301596971069262,-0.02881487362131636,1.3558602719152122,1.4100050916607945,-0.3566993789655487,-0.49131909210112307,-0.400759925709104
ARM,0.18453901610782436,0.6562019982364442,-0.6285947194279174,2.8990595014863314,-2.098396429556143,-2.079298035256093,-2.0206766583218623,-1.5835176534261244,-1.5700830979247387,-0.5773630521936667,0.2319037120065777,-1.7285983517701011
AUS,-0.61177830846074,-1.638803943063287,1.5654016875996823,-0.5007524420107955,1.0736238016885014,0.8701847224375787,0.6385614975412377,2.5903990005585733,2.661642131286719,-0.6079311800867393,-0.8455506696232622,-0.23328480890861786
AUT,2.079455025767538,0.8862637185134349,-1.4029463924964822,3.053013249871107,-2.3991078276252065,-2.281317402221413,-2.102815288618792,-1.7598803289466047,-1.7488883892998708,-0.2621292332963553,0.5566159914018721,-1.5730857433125067
AZE,-0.2177664131161317,0.6786470441171265,-0.7576533316060117,1.4749873289271576,-1.5648762071755449,-1.513643807753197,-1.4149042598820054,-1.465942536412471,-1.4508795703413175,-0.6967698017759817,-0.29944365427663105,-1.3338355764546694
