Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3377879317097154,-0.05642820847520811,0.8233146675756415,1.5391347240874806,-1.0798578231931835,-1.2611195990465471,-1.4149042598820054,-0.34897892478276316,-0.3184460582988148,-0.3490573469922805,-0.15184716364240639,-1.549160726626723
ALB,0.16084583496970908,0.8750411955730937,-0.4027421481162529,1.2055682692538003,-1.2835655444657754,-1.271220567394813,-1.2300923417139136,-0.9956420683578571,-0.9740654600076321,-0.0529286080281395,0.4680580970213373,-1.2620605263973184
DZA,-0.655394045809078,-1.055232750165556,1.6299309936887298,-0.29548077749776147,0.09388666604413114,-0.15001308073728736,-0.41897336753173264,0.5916220113264649,0.6351821623685562,-0.8839995851210514,-1.2883401415259361,-1.285985543083102
AND,-0.0747397729376864,0.6954808285276378,-0.4995361072498237,2.6424699208450386,-1.7976850314870785,-1.7964709215046448,-1.7537261098568406,-1.0544296268646838,-1.0336672237993427,-0.34523633100564655,0.615654587655562,-1.5132732015980475
AGO,0.006772847398272635,0.8638186726327526,0.7265207084420707,-0.5007524420107955,0.4819013732300203,0.38533824172081066,0.27920498999217014,-0.113828690755456,-0.08003900313197196,0.43711669225768096,0.17286511575288804,0.3409155915501916
ATG,-0.49671686752577393,-0.37065885080475575,-0.6608593724724414,-0.5007524420107955,0.4916017409096677,0.6176605137309287,0.7309674566252835,0.8855598038605985,0.9331909813271095,-0.3824912368753287,-0.2108857598960963,0.6280157917795965
ARG,-0.3887282711566631,-0.6848894931343034,0.9523732797537352,-0.2313333823374383,0.11328740140342553,-0.03890242890636123,-0.1828248054280596,0.35647177729915774,0.3967751072017134,-0.21532178746008782,-0.35848225053032096,-0.3529098923375365
ARM,-0.35744250242656095,0.83015110381173,-0.04783096462649418,2.4243687772999403,-1.6230784132534284,-1.685360269673719,-1.7126567947083757,-1.0544296268646838,-1.0336672237993427,-0.6318125300032024,-0.2108857598960963,-1.6089732683411824
AUS,-0.5527348477401399,-1.2179593328005003,1.1459611980208768,-0.5007524420107955,0.7923131389787319,0.6378624504274606,0.4640169081602621,1.414647830422039,1.4696068554525057,-0.4818376525278148,-0.8160313714964174,-0.12562223382259102
AUT,0.7639449912126419,1.0770466084992312,-1.144829168140294,2.668128878909168,-2.078995694196848,-1.9782883517734329,-1.8358647401537702,-1.465942536412471,-1.4508795703413175,-0.13699095973408917,0.8518089726703212,-1.453460659883588
