Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3732448601261955,-0.12937460758742475,0.6297267493084998,1.5391347240874806,-1.1477603969507142,-1.2914225040913452,-1.4251715886691216,-0.46655404179641646,-0.4376495858822362,-0.4512695246347421,-0.10756821645213888,-1.4414981515406962
ALB,0.2530845294539223,0.583255599124228,-0.20915422984911183,1.423669412798899,-1.2932659121454226,-1.311624440787877,-1.3019636432237272,-0.9956420683578571,-0.9740654600076321,0.046417807624346434,1.2208001992558828,-1.2381355097115345
DZA,-0.6396631032294856,-0.9822863510533394,0.8878439736646884,-0.39811660975427854,0.06478556300518938,-0.0692053339511593,-0.20335946300229196,0.5328344528196378,0.5755803985768456,-0.8429236632647351,-1.185022598081979,-1.190285476339967
AND,-0.4557436971365521,-0.2752674058118572,-0.14462492376006442,2.3473919031075523,-1.5454754718162507,-1.5843505861910592,-1.589448849262981,-0.8780669513442037,-0.8548619324242108,-0.6881725158060549,-0.26992435614978594,-1.4295356431978044
AGO,-0.016679319892121614,1.0041002093870148,0.4038741779968354,-0.5007524420107955,0.5013021085893147,0.4560450201586726,0.4024129354375646,-0.17261624926228278,-0.1396407669236828,0.34732281657178005,0.14334581762604295,0.6280157917795965
ATG,-0.33254060242477496,-0.3426025434539033,-0.8867119437841059,-0.5007524420107955,0.46250063787072593,0.6277614820791948,0.7720367717737485,0.767984686846945,0.8139874537436879,0.08271745949737028,0.2319037120065777,0.7237158585227316
ARG,-0.39818069062470135,-0.690500754604474,0.9846379327982592,-0.2569923404015676,0.09388666604413114,-0.05910436560289316,-0.21362679178940833,0.297684218792331,0.33717334341000277,-0.25735296331306273,-0.49131909210112307,-0.3409473839946447
ARM,-0.3291722294776735,-0.05081694700503754,0.016698341462553227,2.5783225256847158,-1.6715802516516645,-1.745966079763315,-1.7845280962181895,-1.0544296268646838,-1.0336672237993427,-0.6031549101034467,-0.03376997113502655,-1.5970107599982906
AUS,-0.5000960130765228,-0.7241683234254966,0.8233146675756415,-0.5007524420107955,0.7050098298619066,0.6075595453826625,0.4845515657344944,1.2382851549015588,1.2908015640773733,-0.32326548908250047,-0.7274734771158825,-0.10169721713680738
AUT,0.7694277108148504,0.6113119064750804,-0.7253886785614883,2.4756866934281985,-1.8461868698853148,-1.806571889852911,-1.722924123495492,-1.3483674193988173,-1.331676042757896,0.05023882361098057,1.2650791464461504,-1.4175731348549125
AZE,-0.3216334900246368,0.4598078467804769,-0.11236027071554101,1.2568861853820585,-1.2738651767861282,-1.311624440787877,-1.3122309720108434,-0.9368545098510304,-0.9144636962159215,-0.5496606862905696,-0.1666068127058288,-1.285985543083102
BHS,-0.34604464634875554,-0.3426025434539033,0.1780216066851709,-0.5007524420107955,0.4722010055503729,0.4560450201586726,0.43321492179891335,0.47404689431281133,0.5159786347851345,-0.06439165598804177,-0.2108857598960963,0.41269064160754293
BHR,-0.6486078364975209,-0.8139485069482246,0.2748155658187411,-0.5007524420107955,0.27819365195742835,0.2439246848450868,0.20733368848235667,1.0031349208742515,1.0523945089105307,-0.8496104412413448,-0.8012717224329948,-0.31702236730886085
BGD,-0.5980539366359809,-1.0327877042848737,0.7587853614865941,-0.5007524420107955,0.7341109329008484,0.6479634187757267,0.5358882096700756,0.47404689431281133,0.5159786347851345,-0.7349799616423224,-1.2440611943356688,0.3050280665215163
BRB,-0.2357574145161323,-0.26965614434168705,-0.951241249873153,-0.5007524420107955,0.511002476268962,0.6883672921687907,0.8541754020706783,0.7091971283401179,0.7543856899519773,0.34254654658848743,0.2319037120065777,0.8313784336087582
BLR,-0.09379603099952892,1.4249448196498018,-1.1770938211848179,2.2190971127869057,-1.8073853991667255,-1.695461238021985,-1.5483795341145163,-1.465942536412471,-1.4508795703413175,-0.6260810060232511,0.3352212554505351,-1.3577605931404533
