Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6712515068490369,-1.8464206174595954,1.6299309936887298,-0.3724576516901492,0.6759087268229649,0.4459440518104068,0.1970663596952403,2.1200985325039596,2.0502433930362676,-0.9097914430308315,-1.3621383868430486,-1.0945854095968321
ALB,-0.4798899068758837,-0.7353908463658377,0.6619914023530239,-0.4879229629787309,0.025984092286600605,-0.07930630229942508,-0.1828248054280596,0.5916220113264649,0.5505861105351603,-0.4130593647684013,0.010508976055240694,-0.4486099590806713
DZA,-0.6750537837715804,-0.9149512134112937,1.6944602997777767,-0.5007524420107955,1.3549344643982708,1.1429108678407607,0.8952447172191431,2.237673649517613,2.1656016455363525,-0.9250755069773677,-1.3768980359064709,-0.7357101593100761
AND,-0.18029910442311162,-0.062039469945378685,0.4684034840858822,-0.2698218194336322,-0.507536130093997,-0.6045566564092572,-0.6859239159967542,0.18010910177867764,0.14683222678486216,0.17919811315988068,0.7189721310995192,-0.8792602594247786
AGO,-0.6810585991553534,-0.8700611216499295,1.9848421771784879,-0.43660504685047236,0.2975943873167231,0.001501444486702622,-0.3163000796605705,-0.113828690755456,-0.1415634044653508,-0.9575541428637574,-1.5540138246675406,-0.6878601259385086
ATG,-0.10775536095313636,0.35880514031740823,-1.2093584742293413,-0.5007524420107955,0.4916017409096677,0.7085692288653226,0.9055120460062595,0.5328344528196378,0.49290698428511764,0.5555681878433374,0.49757739514818217,1.1065161254952711
ARG,-0.41759326688462345,-0.16865343787861795,0.2748155658187411,0.8463428563559906,-0.9052512049595335,-0.9883934536433652,-1.055547752332938,-1.1132171853715105,-1.1221085507160748,-0.7177853897024691,-0.9045892658769521,-1.0347728678823727
ARM,-0.3945844513694568,-0.6063318325519166,1.0814318919318293,-0.4109460887863431,-0.04191848147092993,-0.21061889082688315,-0.3881713811703839,0.7091971283401179,0.6659443630352454,-0.14749875369733298,0.15810546668946535,-0.9151477844534541
AUS,-0.5490428231054982,-1.3750746539652738,0.855579320620165,-0.103038592016792,-0.26502693810281625,-0.41263825779220314,-0.5524486417642434,-0.40776648328958964,-0.4299590357155637,-0.739756231625615,-0.8012717224329948,-0.7835601926816437
AUT,-0.2667263376750199,0.43175153942962446,0.08122764755160006,-0.33396921459395534,-0.43963355633646645,-0.47324406788179924,-0.49084466904154606,-0.113828690755456,-0.1415634044653508,-0.14463299170735744,0.48281774608475975,-0.580197550852482
AZE,-0.5259285878563623,-0.6119430940220868,0.9201086267092118,-0.42377556781840775,0.45280027019107855,0.3247324316312149,0.17653170212100797,1.1207100378879051,1.0696982467855436,-0.4503142706380836,-0.5355980392913905,-0.3768349090233202
BHS,-0.20965589487366187,0.403695232078772,-0.0800956176710176,-0.5007524420107955,0.7826127712990846,0.8297808490445149,0.8644427308577943,0.7091971283401179,0.6659443630352454,0.3740699284782187,-0.004250673008181719,1.1184786338381627
BHR,-0.6834929837703964,-1.7454179109965264,1.468607728466112,-0.5007524420107955,1.7041477008655712,1.5469496017714008,1.3367398550651404,4.3540257557633755,4.242050190537886,-0.96233041284705,-1.568773473730963,0.12559044137813832
BGD,0.4456286981224773,1.3014970673060509,-0.9835059029176764,-0.5007524420107955,0.8020135066583786,0.9913963426167706,1.1621952656841648,0.12132154327185088,0.08915310053481956,1.529927264435027,0.040028274182085787,1.537166425839378
BRB,0.072339745117648,0.49908667707167054,-1.080299862051247,-0.5007524420107955,0.5401035793079038,0.7287711655618548,0.9157793747933755,0.297684218792331,0.2621904792849473,0.8450101488308687,1.1470019539387706,1.3098787673244328
BLR,-0.5189965201083222,-0.15181965346810664,0.30708021886326453,-0.5007524420107955,0.08418629836448377,0.03180434953150069,-0.018547544834200184,0.5328344528196378,0.49290698428511764,-0.5286450983640822,0.0547879232455082,-0.32898487565175266
