Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6685488431131523,-1.9810908927436868,1.7912542589113474,-0.1543565081450505,0.15208887212201466,-0.12981114404075508,-0.40870603874461625,0.8855598038605985,0.8389817417853732,-0.9174334750040996,-1.3030997905893587,-1.297948051425994
ALB,-0.5187894761011955,-1.683694034824651,0.7265207084420707,-0.4879229629787309,0.025984092286600605,-0.08940727064769123,-0.20335946300229196,0.06253398476502409,0.03147397428477698,-0.6088864340833978,-0.7717524243061499,-0.6400100925669413
DZA,-0.6754343312516331,-1.1955142869198183,1.4363430754215882,-0.5007524420107955,1.2094289492035624,1.0419011843581005,0.8336407444964457,1.414647830422039,1.3580938780357565,-0.9336727929472944,-1.4211769830967385,-0.5443100258238063
AND,0.007223077671162364,-0.3987151581556082,-0.015566311581970763,-0.39811660975427854,-0.5560379684922332,-0.5742537513644592,-0.583250628125592,-0.40776648328958964,-0.4299590357155637,0.18110862115319776,0.7780107273532091,-0.7955227010245355
AGO,-0.631812779650067,-0.10131830023657229,1.8235189119558708,-0.5007524420107955,0.6371072561043761,0.37523727337254487,0.09439307182407816,0.4152593358059843,0.3775487317850325,-0.8324158693014915,-1.3621383868430486,-0.2452473172515097
ATG,0.43501050372921424,0.15118846592109986,-1.0157705559622001,-0.5007524420107955,0.6468076237840231,0.8297808490445149,1.0081853338774216,0.5328344528196378,0.49290698428511764,1.9865386748377993,1.2945984445729952,1.3098787673244328
ARG,-0.5087041684103027,-0.5221629104993593,0.8878439736646884,0.42297004829785784,-0.5269368654532913,-0.6853644031953852,-0.8399338478034974,-0.113828690755456,-0.1415634044653508,-0.6193942280466415,-0.7717524243061499,-1.0228103595394809
ARM,-0.37189175304488126,-0.8812836445902706,0.855579320620165,-0.21850390330537364,-0.32322914418069976,-0.47324406788179924,-0.6243199432740568,-0.17261624926228278,-0.19924253071539336,-0.37007293491876797,-0.35848225053032096,-1.0347728678823727
AUS,-0.582063603564846,-1.0664552731058967,0.9523732797537352,-0.3724576516901492,0.15208887212201466,0.001501444486702622,-0.1520228190667109,0.8855598038605985,0.8389817417853732,-0.6576043879129823,-0.6979541789890376,-0.7237476509671843
AUT,-0.04809743068228069,-0.4043264196257788,-0.3704774950717295,-0.33396921459395534,-0.633640909929411,-0.6045566564092572,-0.5524486417642434,-0.6429167173168968,-0.6606755407157341,-0.06630216398135882,0.30570195732369004,-0.75963517599586
