Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2636968812651885,-1.060844011635726,-0.04783096462649418,1.077273478933154,-1.1574607646303614,-1.200513788956951,-1.2095576841396811,-0.9368545098510304,-0.949071171965947,-0.4990322244676681,-0.5651173374182354,-1.453460659883588
ALB,2.553264800390892,0.7572047046995128,-0.5318007602943472,1.077273478933154,-1.2932659121454226,-1.2611195990465471,-1.1992903553525651,-1.5247300949192977,-1.525862434466373,0.6253017295994091,0.5418563423384497,-1.0467353762252647
DZA,-0.6195610071215406,-1.2909057319127164,0.9846379327982592,-0.42377556781840775,-0.02251774611163554,-0.18031598578208508,-0.33683473723480284,-0.29019136627593634,-0.3146007832154785,-0.8486551872446861,-1.2440611943356688,-1.0706603929110485
AND,1.5063712210505849,0.35880514031740823,-0.6608593724724414,2.231926591818971,-1.6909809870109591,-1.655057364628921,-1.579181520475865,-1.465942536412471,-1.4681833082163303,0.24606589292597705,0.2319037120065777,-1.3457980847975612
AGO,-0.5142177205924814,1.009711470857185,0.5329327901749296,-0.5007524420107955,0.4819013732300203,0.4257421151138749,0.35107629150198355,0.18010910177867764,0.14683222678486216,-0.5783183061903252,-0.7569927752427275,0.08970291634946263
ATG,0.43870422632857686,-0.09570703876640171,-0.7899179846505353,-0.5007524420107955,0.5207028439486091,0.6681653554722587,0.8028387581350973,0.12132154327185088,0.08915310053481956,1.5146432004884909,0.9551265161142788,1.0347410754379198
ARG,-0.4618745574278616,-0.656833185783451,1.5008723815106355,0.05091515636798352,-0.04191848147092993,-0.28132566926474506,-0.531913984190011,0.8855598038605985,0.8389817417853732,-0.29651837717606194,-0.4617997939742781,-0.75963517599586
ARM,0.6901491083445829,0.42052901648928376,-0.6931240255169648,2.668128878909168,-2.0013927527596707,-1.9782883517734329,-1.907736041663584,-1.642305211932951,-1.641220686966458,-0.45700104861469326,-0.03376997113502655,-1.5132732015980475
AUS,-0.591109801984874,-0.6343881399027691,1.1459611980208768,-0.5007524420107955,0.8796164480955568,0.7388721339101206,0.5666901960314242,2.1788860910107863,2.1079225192863102,-0.5601684802538133,-0.6536752317987702,-0.388797417366212
AUT,1.1393742159738673,0.7235371358784902,-1.628798963808147,2.154949717626583,-1.991692385080023,-1.826773826549443,-1.5997161780500975,-1.7598803289466047,-1.7565789394665432,-0.5152715424108629,0.0695475723089306,-1.369723101483345
AZE,0.4246388929972168,0.5776443376540578,-1.080299862051247,1.3980104547347698,-1.642479148612723,-1.5439467127979951,-1.4046369310948894,-1.5247300949192977,-1.525862434466373,-0.41879088874835246,-0.15184716364240639,-1.2261730013686425
BHS,0.2416403253836332,0.10068711268956551,-0.43500680116077634,-0.5007524420107955,0.34609622571495924,0.4257421151138749,0.5050862233087268,-0.29019136627593634,-0.3146007832154785,0.6826169693989204,0.3499809045139575,0.5562407417222452
BHR,-0.652995842039814,-1.4872998833686837,0.8878439736646884,-0.5007524420107955,0.5789050500264926,0.4661459885069387,0.3305416339277512,0.767984686846945,0.723623489285288,-0.8744470451544663,-0.9931471602574868,-0.2930973506230772
BGD,-0.6165564230960264,-1.5041336677791952,0.30708021886326453,-0.5007524420107955,0.41399879947248974,0.38533824172081066,0.34080896271486755,-0.40776648328958964,-0.4299590357155637,-0.8515209492346618,-1.4211769830967385,0.41269064160754293
BRB,0.33366246224074947,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.4333995348317842,0.6176605137309287,0.8028387581350973,0.06253398476502409,0.03147397428477698,1.2204249695176668,0.9256072179874335,0.9390410086947848
BLR,,1.4810574343515066,-1.7255929229417175,2.6937878369732973,-2.28270341546944,-2.099499971952625,-1.8666667265151193,-1.9950305629739116,-1.9872954444667135,-0.7273379296690543,0.2909423082602676,-1.3936481181691287
