Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5622818788392188,-1.229181855740841,1.2104905041099236,0.03808567733591894,-0.06131921683022466,-0.25102276421994735,-0.44977535389308115,1.0031349208742515,1.0523945089105307,-0.570676274217057,-0.5355980392913905,-1.2142104930257507
ALB,-0.3257455297262932,0.2241348650333165,-0.015566311581970763,-0.3596281726580846,-0.4202328209771721,-0.4429411628370012,-0.44977535389308115,-0.05504113224862948,-0.020437239340261402,-0.21436653346342935,0.3499809045139575,-0.6998226342814007
DZA,-0.6613479366271012,-0.8195597684183952,1.5654016875996823,-0.5007524420107955,0.947519021853087,0.7388721339101206,0.5050862233087268,1.7673731814629996,1.8272174382027695,-0.8725365371611491,-1.2883401415259361,-0.9031852761105623
AND,-0.4514943567317844,0.17363351180178216,0.33934487190778856,0.025256198303854237,-0.6821427483276472,-0.7661721499815131,-0.8296665190163813,-0.17261624926228278,-0.1396407669236828,-0.5066742564409362,-0.3732418995937434,-0.8912227677676705
AGO,-0.5141226373921729,-0.06765073141554925,1.2750198101989705,-0.5007524420107955,0.34609622571495924,0.16311693805895874,-0.03908220240843254,-0.23140380776910957,-0.19924253071539336,-0.640409815973129,-1.022666458384332,-0.18543477553705034
ATG,-0.048600013312483197,0.25780243385433954,-0.8867119437841059,-0.5007524420107955,0.5789050500264926,0.7388721339101206,0.8952447172191431,0.7091971283401179,0.7543856899519773,0.887996578680502,0.6599335348458293,1.0586660921237034
ARG,-0.5073245460257503,-0.49410660314850674,0.855579320620165,0.6539006708750211,-0.6821427483276472,-0.8469798967676412,-0.9939437796102407,-0.8780669513442037,-0.8548619324242108,-0.7502640255888586,-0.9193489149403745,-0.9988853428536973
ARM,-0.5249757055416797,-0.47166155726782444,0.9201086267092118,0.0765741144321128,-0.47843502705505525,-0.6449605298023212,-0.7988645326550325,0.18010910177867764,0.2179698158265814,-0.590736608146886,0.24666336107000036,-1.106547917939724
AUS,-0.4495321041933967,-0.37065885080475575,0.4684034840858822,-0.34679869362601995,-0.2068247320249331,-0.28132566926474506,-0.3573693948090352,-0.29019136627593634,-0.25884429450710394,-0.5324661143507162,-0.6241559336719252,-0.7117851426242925
AUT,-0.2345191674562132,0.4654191082506479,-0.04783096462649418,0.19203942572069452,-0.8276482635223557,-0.8570808651159071,-0.8604685053777298,-0.40776648328958964,-0.37804782209052534,-0.19430619953360034,0.5270966932750271,-0.939072801139238
