Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6118749589665481,-1.3077395163232282,1.1782258510654002,0.2305278628168884,-0.294128041141758,-0.4833450362300652,-0.6859239159967542,-0.113828690755456,-0.08003900313197196,-0.817131805354955,-0.8603103186866847,-1.369723101483345
ALB,0.2557452610255823,0.4654191082506479,-0.3059481889826821,-0.2569923404015676,-0.585139071531175,-0.5540518146679272,-0.5216466554028948,-0.9956420683578571,-0.9740654600076321,0.049283569614322106,-0.04852962019844896,-0.6998226342814007
DZA,-0.6713654463894244,-1.44240979160732,1.468607728466112,-0.5007524420107955,0.8602157127362621,0.6681653554722587,0.4434822505860297,0.7091971283401179,0.7543856899519773,-0.9269860149706848,-1.406417334033316,-0.7476726676529679
AND,-0.5306621748588352,-0.5894980481414048,-0.0800956176710176,-0.2698218194336322,-0.6627420129683528,-0.6752634348471193,-0.675656587209638,-0.7017042758237233,-0.6760566410490787,-0.7493087715922002,-0.6241559336719252,-0.9031852761105623
AGO,-0.42598551508509164,0.6786470441171265,0.9846379327982592,-0.5007524420107955,0.6274068884247287,0.49644889355173677,0.35107629150198355,0.2388966602855042,0.277571579618292,-0.34237056901567087,-0.5651173374182354,0.2093279997783813
ATG,1.0529300035790474,-0.46043903432748373,-0.951241249873153,-0.5007524420107955,0.7050098298619066,0.8802856907858448,1.0492546490258863,0.47404689431281133,0.5159786347851345,3.6582331689902086,1.9735423014904288,1.4175413424104595
ARG,-0.5112247673329204,-0.7578358922465197,1.0169025858427825,-0.07737963395266277,0.016283724606953237,-0.15001308073728736,-0.3060327508734541,0.767984686846945,0.8139874537436879,-0.4493590166414251,-0.5651173374182354,-0.6519726009098331
ARM,-0.16376341677281045,0.010906929166837557,0.04896299450707664,0.47428796442611626,-0.9052512049595335,-0.9479895802503011,-0.9631417932488919,-0.9956420683578571,-0.9740654600076321,-0.40255157080515763,-0.06328926926187163,-1.2620605263973184
AUS,-0.6606673559820354,-1.7173616036456738,1.8557835650003942,-0.4879229629787309,0.811713874338026,0.5570547036413326,0.26893766120505375,2.237673649517613,2.3040315485364546,-0.8582077272112714,-1.155503299955134,-0.6280475842240493
AUT,0.6022047629474918,0.11752089710007722,-0.8867119437841059,-0.0004027597602749871,-1.0022548817560057,-0.9075857068572372,-0.7885972038679164,-1.3483674193988173,-1.331676042757896,-0.06630216398135882,0.12858616856262053,-0.8074852093674273
AZE,-0.21371048311800672,-0.02837190112435565,-0.4995361072498237,-0.06455015492059814,-0.6530416452887055,-0.6045566564092572,-0.531913984190011,-0.8780669513442037,-0.8548619324242108,-0.3968200468252065,-0.29944365427663105,-0.8553352427389947
BHS,-0.3913668299652259,-0.47727281873799504,-0.17688957680458842,-0.5007524420107955,0.7535116682601428,0.8095789123479825,0.8541754020706783,0.35647177729915774,0.3967751072017134,-0.22200856543669747,-0.019010322071604132,1.0108160587521362
BHR,-0.6834929837703964,-1.6893052962948214,0.5329327901749296,-0.5007524420107955,1.1997285815239151,1.1631128045372925,1.1005912929614674,1.7673731814629996,1.8272174382027695,-0.96233041284705,-1.568773473730963,0.19736549143548926
BGD,-0.40126142549733657,-0.35382506639424444,-0.596330066383394,-0.5007524420107955,0.6565079914636704,0.7792760073031848,0.8849773884320267,-0.113828690755456,-0.08003900313197196,-0.3901332688485969,-0.9045892658769521,1.094553617152379
BRB,0.2211557505940023,-0.3089349746328803,-0.9189765968286293,-0.5007524420107955,0.6662083591433176,0.8398818173927806,0.9979180050903053,0.297684218792331,0.33717334341000277,1.2729639393338854,0.8813282707971665,1.4893163924678108
BLR,-0.3600125272400962,0.055797020928201733,-0.3059481889826821,1.1157619160293477,-1.2350637060675391,-1.240917662350015,-1.2095576841396811,-1.3483674193988173,-1.331676042757896,-0.7368904696356395,-0.5651173374182354,-1.1424354429683996
BEL,0.16896447745759496,1.0546015626185496,-0.7576533316060117,-0.47509348394666623,-0.633640909929411,-0.5439508463196612,-0.4292406963188488,-1.2307923023851641,-1.2124725151744749,-0.26021872530303825,1.4717142333340651,-0.5203850091380227
BLZ,1.225407224398522,0.6618132597066152,-0.4995361072498237,-0.5007524420107955,0.6468076237840231,0.7489731022583868,0.8336407444964457,-0.05504113224862948,-0.020437239340261402,3.0287207851922444,2.1949370374417656,1.3577288006960002
BEN,-0.3367109689307102,0.7459821817591725,0.11349230059612347,-0.5007524420107955,0.8893168157752042,0.9105885958306426,0.9055120460062595,0.06253398476502409,0.09876628824316,-0.19335094553694188,0.040028274182085787,1.3936163257246759
BTN,-0.4034826612290348,-0.752224630776349,0.8233146675756415,1.1029324369972833,-0.84704899888165,-1.0085953903398972,-1.1582210402041002,-0.7604918343305501,-0.7356584048407895,-0.5897813541502275,-1.0079068093209094,-1.0586978845681567
BOL,-0.5477956736157366,0.2690249567946803,0.9523732797537352,-0.2313333823374383,0.6177065207450814,0.49644889355173677,0.35107629150198355,0.8267722453537715,0.873589217535399,-0.5496606862905696,-0.6241559336719252,0.3768031165788672
BIH,0.1749181486153777,0.3924727091384313,-0.0800956176710176,-0.2313333823374383,-0.633640909929411,-0.6449605298023212,-0.6448546008482893,-1.1132171853715105,-1.0932689875910535,-0.14654349970067437,-0.09280856738871647,-0.6758976175956168
BWA,-0.6544345698786914,-0.9205624748814638,2.2752240545792004,-0.5007524420107955,0.9960208602513232,0.6883672921687907,0.34080896271486755,1.2382851549015588,1.2908015640773733,-0.861073489201247,-1.096464703701444,-0.17347226719415854
BRA,-0.31970047990847367,0.7908722735205364,0.24255091277421773,-0.5007524420107955,0.8214142420176733,0.8196798806962486,0.7925714293479809,0.297684218792331,0.33717334341000277,-0.0634364019913833,0.37950020264080236,1.1543661588668386
BRN,0.5396674924848016,1.0602128240887199,-0.6608593724724414,-0.5007524420107955,0.7050098298619066,0.8398818173927806,0.9568486899418405,-0.113828690755456,-0.08003900313197196,1.5175089624784666,1.3979159880169527,1.5252039174964864
BGR,0.11844042554637796,0.8413736267520703,-0.3059481889826821,-0.24416286136950294,-0.7015434836869415,-0.6752634348471193,-0.6448546008482893,-1.0544296268646838,-1.0336672237993427,-0.14940926169065005,-0.34372260146689826,-0.7955227010245355
BFA,-0.5314873801050858,-1.5602462824809,0.7910500145311176,-0.5007524420107955,1.1415263754460316,1.0722040894028986,0.9568486899418405,0.8855598038605985,0.9331909813271095,-0.49043493849774145,-0.5060787411645455,1.1184786338381627
