Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6071004239796249,-1.5265787136598772,1.7267249528223,0.9361492095804429,-0.5366372331329388,-0.8267779600711093,-1.1171517250556353,-0.23140380776910957,-0.19924253071539336,-0.817131805354955,-0.9783875111940644,-1.5252357099409393
ALB,0.18525699129382797,-0.16865343787861795,0.04896299450707664,-0.449434525882537,-0.26502693810281625,-0.28132566926474506,-0.29576542208633794,-0.7604918343305501,-0.7356584048407895,0.19352692310975847,-0.04852962019844896,-0.5084225007951306
DZA,-0.6522861088252679,-1.2011255483899885,1.1459611980208768,-0.4879229629787309,0.5789050500264926,0.4257421151138749,0.2484030036308214,0.5328344528196378,0.5755803985768456,-0.8773128071444417,-1.3326190887162037,-0.9151477844534541
AND,1.8452156213339,0.07824206680888363,-0.6931240255169648,0.47428796442611626,-1.1574607646303614,-1.0995041054742911,-1.0042111083973568,-1.1720047438783374,-1.152870751382764,1.2806059713071536,1.2355598483193055,-0.9988853428536973
AGO,-0.4639030345742517,0.6786470441171265,0.9846379327982592,-0.5007524420107955,0.5498039469875509,0.4156411467656087,0.26893766120505375,0.297684218792331,0.33717334341000277,-0.419746142745011,-0.7569927752427275,-0.08973470879391535
ATG,0.5053433833084753,0.07824206680888363,-1.3061524333629118,-0.5007524420107955,0.45280027019107855,0.6681653554722587,0.8952447172191431,-0.05504113224862948,-0.020437239340261402,1.5232404864584175,1.1322423048753483,1.2859537506386491
ARG,-0.5639763826856689,-0.46043903432748373,1.1459611980208768,0.12789203056037138,-0.26502693810281625,-0.45304213118526715,-0.6448546008482893,0.4152593358059843,0.45637687099342394,-0.6518728639330312,-0.8307910205598398,-0.8553352427389947
ARM,-0.27855497886442737,0.050185759458031165,-0.5640654133388706,0.7821954611956674,-1.1962622353489505,-1.1500089472156212,-1.0863497386942866,-1.1720047438783374,-1.152870751382764,-0.6031549101034467,-0.3732418995937434,-1.2142104930257507
AUS,-0.6429863240227367,-1.5378012366002183,1.7912542589113474,-0.4622640049146017,0.6565079914636704,0.4055401784173426,0.12519505818542687,1.9437358569834795,2.0060227295779014,-0.7903846934485165,-1.0079068093209094,-0.663935109252725
AUT,0.3417755818425891,0.08946458974922476,-0.596330066383394,-0.0004027597602749871,-0.9149515726391807,-0.8570808651159071,-0.7783298750808001,-1.1720047438783374,-1.152870751382764,-0.0529286080281395,0.36474055357737994,-0.8912227677676705
AZE,-0.3266593163266613,0.31391504855604446,-1.2416231272738647,-0.0004027597602749871,-0.9440526756781223,-0.7964750550263111,-0.6037852856998244,-1.1132171853715105,-1.0932689875910535,-0.6232152440332757,-0.5503576883548129,-0.7835601926816437
BHS,-0.4225688349236276,0.17924477327195232,-0.0800956176710176,-0.5007524420107955,0.6371072561043761,0.6782663238205249,0.7001654702639352,0.12132154327185088,0.15836805203487056,-0.36720717292879246,-0.34372260146689826,0.7954909085800825
BHR,-0.6834929837703964,-1.7566404339368673,1.3718137693325414,-0.5007524420107955,1.1318260077663849,0.9610934375719725,0.7617694429866322,1.7673731814629996,1.8272174382027695,-0.96233041284705,-1.568773473730963,-0.10169721713680738
BGD,-0.3810010632173005,-0.3426025434539033,-0.46727145420529975,-0.5007524420107955,0.6953094621822593,0.7893769756514506,0.8849773884320267,-0.113828690755456,-0.08003900313197196,-0.3490573469922805,-1.0521857565111767,1.142403650523947
BRB,0.36245326719948967,0.010906929166837557,-0.9189765968286293,-0.5007524420107955,0.5401035793079038,0.7085692288653226,0.8747100596449107,0.06253398476502409,0.09876628824316,1.3570262910398352,0.837049323606899,1.3098787673244328
BLR,-0.4937680408689739,0.21291234209297535,-0.4995361072498237,0.06374463540004822,-0.9440526756781223,-0.9075857068572372,-0.8399338478034974,-1.2895798608919906,-1.2720742789661854,-0.8180870593516136,-0.29944365427663105,-0.9031852761105623
BEL,0.19332040492125183,0.9087087643941163,-0.8221826376950587,-0.3596281726580846,-0.8082475281630612,-0.7156673082401831,-0.6037852856998244,-1.2307923023851641,-1.2124725151744749,-0.24015839137320938,1.0141651123679685,-0.7117851426242925
BLZ,0.033629606699715583,0.31391504855604446,-0.6931240255169648,-0.5007524420107955,0.5498039469875509,0.6782663238205249,0.7925714293479809,-0.113828690755456,-0.08003900313197196,0.4915661700672164,0.5123370442116046,1.3457662923531084
BEN,-0.37757887228138254,0.768427227639854,-0.24141888289363525,-0.5007524420107955,0.9669197572123818,1.0520021527063668,1.1108586217485839,0.2388966602855042,0.277571579618292,-0.2258295814233316,-0.49131909210112307,1.2979162589815407
BTN,-0.5822584825439041,-0.7971147225377132,1.1782258510654002,1.2568861853820585,-0.8276482635223557,-1.048999263732961,-1.250626999288146,-0.7604918343305501,-0.7356584048407895,-0.8276395993181989,-1.4359366321601608,-1.106547917939724
BOL,-0.38931461755856595,0.35880514031740823,0.8878439736646884,-0.16718598717711514,0.4819013732300203,0.3550353366760126,0.21760101726947287,0.6504095698332915,0.6947839261602667,-0.12361740378087,-0.5208383902279681,0.3050280665215163
BIH,0.0005484276525086321,0.13996594298075912,0.1457569536406469,-0.43660504685047236,-0.38143135025858294,-0.41263825779220314,-0.439508025105965,-0.8780669513442037,-0.8548619324242108,-0.13890146772740625,0.18762476481631044,-0.6758976175956168
BWA,-0.6299525484712789,-0.5389966949098706,1.8557835650003942,-0.5007524420107955,0.7050098298619066,0.4459440518104068,0.1559970445467756,0.8855598038605985,0.9331909813271095,-0.7961162174284676,-1.0669454055745993,-0.2930973506230772
BRA,-0.2609267986396574,0.8020947964608774,0.30708021886326453,-0.5007524420107955,0.6856090945026122,0.6681653554722587,0.6282941687541214,0.2388966602855042,0.277571579618292,0.055015093594273166,0.43853879889449227,0.9629660253805689
BRN,0.6521636820814086,1.0994916543799134,-0.951241249873153,-0.5007524420107955,0.5789050500264926,0.7489731022583868,0.9157793747933755,-0.29019136627593634,-0.25884429450710394,1.4917171045686861,1.4274352861437976,1.561091442525162
BGR,-0.6601228914659827,-0.11254082317691304,0.04896299450707664,-0.43660504685047236,-0.3911317179382303,-0.41263825779220314,-0.4292406963188488,-0.8192793928373768,-0.7952601686325,-0.9327175389506359,-1.3326190887162037,-0.6160850758811575
BFA,-0.5667932970373889,-1.5041336677791952,0.6942560553975473,-0.5007524420107955,1.2288296845628572,1.1732137728855587,1.080056635387235,0.9443473623674251,0.9927927451188201,-0.5926471161402029,-0.7717524243061499,0.9270785003518932
BDI,-0.4626522633226167,0.9816551635063325,0.6619914023530239,-0.5007524420107955,0.25879291659813397,0.16311693805895874,0.06359108546272962,0.003746426258197307,0.03916452445144943,-0.48661392251110736,0.14334581762604295,-0.02992216707945602
CPV,-0.5569892583145618,-0.7073345390149853,-0.951241249873153,-0.5007524420107955,0.45280027019107855,0.6176605137309287,0.7720367717737485,0.4152593358059843,0.45637687099342394,-0.6337230379965193,-0.8603103186866847,0.8194159252658662
KHM,0.5024449664354327,0.6393682138259329,-0.951241249873153,-0.5007524420107955,0.6080061530654344,0.7893769756514506,0.9568486899418405,-0.113828690755456,-0.08003900313197196,1.4420438967424432,0.8518089726703212,1.4534288674391351
CMR,0.45947719136741916,1.1051029158500836,0.2102862597296943,-0.5007524420107955,0.5692046823468452,0.5570547036413326,0.5358882096700756,-0.17261624926228278,-0.1396407669236828,1.2825164793004706,1.2060405501924607,0.6997908418369475
CAN,0.29151731882234455,0.6225344294154216,-0.5318007602943472,2.8092531482618788,-2.156598635634026,-2.150004813693955,-2.102815288618792,-1.642305211932951,-1.6296848617164494,-0.5916918621435445,-0.019010322071604132,-1.5013106932551556
CAF,0.034017630053916066,-0.14620839199793606,0.5329327901749296,-0.5007524420107955,0.6177065207450814,0.5570547036413326,0.4845515657344944,0.003746426258197307,0.03916452445144943,0.5832705537464346,0.3499809045139575,0.783528400237191
TCD,-0.6602378891864528,-2.009147200094539,1.7267249528223,-0.5007524420107955,1.0736238016885014,0.8398818173927806,0.5769575248185402,1.4734353889288658,1.5292086192442162,-0.8754022991511248,-1.3030997905893587,-0.28113484228018537
CHL,-0.5103619328834167,-0.42677146550646067,-0.0800956176710176,0.9746376466766369,-1.1089589262321253,-1.1500089472156212,-1.1582210402041002,-0.29019136627593634,-0.25884429450710394,-0.644230831959763,-1.155503299955134,-1.2381355097115345
