Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.669134887844809,-1.9474233239226642,2.0171068302230117,-0.2698218194336322,0.34609622571495924,0.04190531787976683,-0.2752307645121056,1.0031349208742515,0.9543399942854583,-0.9174334750040996,-1.3178594396527812,-1.2620605263973184
ALB,-0.2331789471090068,-1.206736809860159,0.1780216066851709,-0.4622640049146017,-0.18742399666563836,-0.22071985917514927,-0.25469610693787303,-0.17261624926228278,-0.19924253071539336,-0.10642283184101667,-0.06328926926187163,-0.6160850758811575
DZA,-0.6625404872216117,-0.9822863510533394,1.5654016875996823,-0.5007524420107955,1.2967322583203873,1.1126079627959624,0.8849773884320267,1.414647830422039,1.3580938780357565,-0.8878206011076856,-1.3030997905893587,-0.4964599924522388
AND,-0.520153628954602,-0.5502192178502117,0.30708021886326453,-0.3724576516901492,-0.47843502705505525,-0.5439508463196612,-0.6037852856998244,-0.17261624926228278,-0.19924253071539336,-0.6518728639330312,-0.03376997113502655,-0.9031852761105623
AGO,-0.6122142022419348,-0.00592685524367376,1.5976663406442058,-0.5007524420107955,0.6177065207450814,0.3954392100690768,0.14572971575965923,0.35647177729915774,0.3198696055349899,-0.787518931458541,-1.2735804924625138,-0.22132230056572605
ATG,0.29628043147676303,-0.04520568553486737,-1.0480352090067235,-0.5007524420107955,0.6468076237840231,0.8398818173927806,1.0184526626645376,0.5916220113264649,0.5505861105351603,1.6808573959070732,1.161761603002193,1.3218412756673248
ARG,-0.47316215303067366,-0.4155489425661195,0.855579320620165,0.3075047370092761,-0.4202328209771721,-0.5641527830161931,-0.7167259023581029,0.003746426258197307,-0.026205151965265606,-0.5238688283807896,-0.5946366355450804,-0.9749603261679134
ARM,-0.6752701735151397,-1.4929111448388541,1.1459611980208768,-0.4622640049146017,0.06478556300518938,-0.11971017569248929,-0.29576542208633794,0.12132154327185088,0.08915310053481956,-0.9441805869105381,-1.4802155793504284,-0.7476726676529679
AUS,-0.6556128736528504,-1.8295868330490839,1.8235189119558708,-0.42377556781840775,0.4042984317928424,0.14291500136242682,-0.1417554902795947,1.3558602719152122,1.3004147517857139,-0.864894505187881,-1.214541896208824,-0.8194477177103193
AUT,1.0110678268515967,0.10068711268956551,-0.4995361072498237,-0.0004027597602749871,-0.8955508372798862,-0.8469798967676412,-0.7783298750808001,-0.9956420683578571,-1.0067502982159895,0.8039342269745524,0.9108475689240113,-0.7715976843387518
AZE,-0.6781629627185126,-0.9935088739936805,0.4361388310413588,-0.449434525882537,0.35579659339460623,0.3045304949346826,0.2381356748437054,0.2388966602855042,0.20451135303490472,-0.9499121108904893,-1.4949752284138507,-0.22132230056572605
BHS,0.0729190038157916,0.6674245211767853,0.016698341462553227,-0.5007524420107955,0.8990171834548508,0.9307905325271748,0.9465813611547241,0.35647177729915774,0.3198696055349899,0.8927728486637946,0.49757739514818217,1.2979162589815407
BHR,-0.6834929837703964,-1.8015305256982312,1.049167238887306,-0.5007524420107955,1.7041477008655712,1.6075554118609963,1.4702151292976513,2.8843367930927077,2.8000720342868206,-0.96233041284705,-1.568773473730963,0.41269064160754293
BGD,1.419815323626831,1.2678294984850282,-1.628798963808147,-0.5007524420107955,0.6565079914636704,0.9408915008754406,1.2135319096197459,-0.23140380776910957,-0.25692165696543595,2.9064482736199535,0.3352212554505351,1.6926790342969724
BRB,-0.1733365502104832,-0.5782755252010642,-0.951241249873153,-0.5007524420107955,0.6371072561043761,0.8095789123479825,0.9773833475160729,0.5328344528196378,0.49290698428511764,0.38266721444814544,0.9846458142411236,1.4175413424104595
BLR,-0.4357700053436118,0.005295667696667384,0.11349230059612347,-0.34679869362601995,-0.5463376008125861,-0.5843547197127252,-0.6140526144869407,-0.8192793928373768,-0.8337129194658618,-0.6585596419096409,-0.09280856738871647,-0.6758976175956168
BEL,-0.1422908461945016,0.7628159661696838,-0.2736835359381587,-0.4622640049146017,-0.507536130093997,-0.4833450362300652,-0.44977535389308115,-0.8780669513442037,-0.8913920457159044,-0.3318627750524272,1.0436844104948133,-0.484497484109347
BLZ,0.5958526406655043,0.583255599124228,-0.596330066383394,-0.5007524420107955,0.7147101975415536,0.8398818173927806,0.9568486899418405,0.06253398476502409,0.03147397428477698,1.7830695735495345,1.50123353146091,1.6567915092682968
BEN,0.28347599673910573,1.2229394067236643,-0.43500680116077634,-0.5007524420107955,0.6759087268229649,0.7792760073031848,0.8644427308577943,-0.17261624926228278,-0.19924253071539336,0.8755782767239414,1.279838795509573,1.3338037840102164
BTN,1.3703655630986509,0.9648213790958212,-0.46727145420529975,0.08940359346417738,-0.6530416452887055,-0.6045566564092572,-0.5421813129771271,-0.6429167173168968,-0.6606755407157341,1.9339997050215807,0.7337317801629416,-0.6041225675382657
BOL,-0.62371642114142,-0.2584336214013459,1.7589896058668235,-0.026061717824404213,0.5789050500264926,0.3247324316312149,0.05332375667561344,0.8855598038605985,0.8389817417853732,-0.7827426614752484,-1.1112243527648666,-0.005997150393672375
BIH,0.059987552740682897,-0.6736669701939623,0.30708021886326453,-0.3852871307222139,-0.3911317179382303,-0.45304213118526715,-0.5113793266157785,-0.5253416003032432,-0.5453172882156488,0.1772876051665636,0.42377914983106985,-0.6160850758811575
BWA,-0.6491532563026866,-1.296516993382887,2.7591938502470534,-0.5007524420107955,0.8893168157752042,0.48634792520347064,0.06359108546272962,0.8855598038605985,0.8389817417853732,-0.85916298120793,-1.3178594396527812,-0.5323475174809145
BRA,-0.49575324225827355,0.4934754156015004,0.5006681371304061,-0.5007524420107955,0.8020135066583786,0.7590740706066526,0.6898981414768187,0.35647177729915774,0.3198696055349899,-0.5018979864576436,-0.43228049584743317,0.9390410086947848
BRN,0.7187125544944218,1.5596150949338938,-0.7899179846505353,-0.5007524420107955,0.6953094621822593,0.8398818173927806,0.9876506763031888,-0.23140380776910957,-0.25692165696543595,1.6168553781309525,1.3831563389535302,1.5132414091535944
BGR,-0.40668722380923045,-0.7017232775448147,0.33934487190778856,-0.4879229629787309,-0.14862252594704958,-0.21061889082688315,-0.2649634357249894,-0.23140380776910957,-0.25692165696543595,-0.45318003262805917,-0.5355980392913905,-0.6041225675382657
BFA,-0.2597153099836957,-0.7129458004851559,0.016698341462553227,-0.5007524420107955,0.8699160804159095,0.9004876274823768,0.9157793747933755,0.6504095698332915,0.6082652367852028,0.20690047906297782,0.42377914983106985,1.2141787005812978
