Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.45356143045277836,-0.7073345390149853,1.242755157154447,2.4756866934281985,-1.3708688535826004,-1.624754459584123,-1.8563993977280029,-1.0544296268646838,-1.0336672237993427,-0.7292484376623712,-0.8603103186866847,-1.6089732683411824
ALB,1.35385135341276,1.436167342590143,-0.9189765968286293,1.56479368215161,-1.5648762071755449,-1.4833409027083992,-1.3635676159464245,-1.5247300949192977,-1.510481334133028,0.07029915754080943,0.36474055357737994,-1.3099105597688858
DZA,-0.6527349268020068,-1.3582408695547625,1.6944602997777767,0.14072150959243596,-0.2747273057824636,-0.5540518146679272,-0.8296665190163813,-0.5253416003032432,-0.49725134967394674,-0.9136124590174656,-1.3326190887162037,-1.2381355097115345
AND,-0.14070374315175704,0.7347596588188314,-0.5640654133388706,2.488516172460263,-1.7200820900499005,-1.7055622063702511,-1.6510528219856786,-1.2895798608919906,-1.2720742789661854,-0.5496606862905696,-0.2256454089595187,-1.4893481849122638
AGO,0.09535303597145334,1.323942113186733,0.1780216066851709,-0.5007524420107955,0.33639585803531186,0.3247324316312149,0.2997396475664025,-0.113828690755456,-0.08003900313197196,0.6167044436294827,0.3499809045139575,0.2571780331499486
ATG,0.3175602369328348,-0.17426469934878852,-1.3706817394519588,-0.5007524420107955,0.39459806411319537,0.6277614820791948,0.8541754020706783,-0.05504113224862948,-0.020437239340261402,1.130631093831766,1.087963357685081,1.0227785670950282
ARG,-0.536551452058665,-0.7017232775448147,1.468607728466112,-0.33396921459395534,0.384897696433548,0.1732179064072249,-0.05961685998266508,1.4734353889288658,1.5292086192442162,-0.4130593647684013,-0.5355980392913905,-0.388797417366212
ARM,-0.36686592674285684,1.0433790396782086,-0.5640654133388706,2.9247184595504603,-2.0886960618764956,-2.0893990036043593,-2.0309439871089783,-1.642305211932951,-1.6296848617164494,-0.8419684092680766,-0.5208383902279681,-1.6089732683411824
AUS,-0.6005668497869932,-1.206736809860159,1.4363430754215882,-0.5007524420107955,1.0348223309699127,0.8499827857410468,0.6385614975412377,2.47282388354492,2.5424386037032978,-0.563034242243789,-0.8307910205598398,-0.22132230056572605
AUT,3.8058263605129325,0.3924727091384313,-1.2093584742293413,3.0658427289031716,-2.3409056215473236,-2.251014497176615,-2.102815288618792,-1.7598803289466047,-1.7488883892998708,0.17537709717324657,0.969886165177701,-1.561123234969615
AZE,-0.44009939571521284,0.9648213790958212,-0.6608593724724414,1.5006462869912867,-1.5357751041366035,-1.503542839404931,-1.4149042598820054,-1.5835176534261244,-1.5700830979247387,-0.8543867112246374,-0.7127138280524601,-1.2381355097115345
BHS,-0.35126853477105685,-0.33138002051356213,0.08122764755160006,-0.5007524420107955,0.33639585803531186,0.33483339997948064,0.3305416339277512,-0.29019136627593634,-0.25884429450710394,-0.3519231089822561,-0.4027611977205882,0.3050280665215163
BHR,-0.6516148855118414,-0.7858921995973721,0.565197443219453,-0.5007524420107955,0.07448593068483675,-0.008599523861563162,-0.1006861751311298,0.06253398476502409,0.09876628824316,-0.8916416170943195,-0.934108564003797,-0.5203850091380227
BGD,-0.6807516239692921,-2.0315922459752214,0.855579320620165,-0.5007524420107955,0.025984092286600605,-0.10960920734422315,-0.24442877815075686,-0.7017042758237233,-0.6760566410490787,-0.9585093968604159,-1.568773473730963,-0.305059858965969
BRB,0.28192255951848016,-0.2808786672820278,-1.4674756985855293,-0.5007524420107955,0.4236991671521368,0.6681653554722587,0.9055120460062595,-0.05504113224862948,-0.020437239340261402,1.0561212820924015,1.412675637080375,1.142403650523947
BLR,5.196723789598196,1.6718403243373037,-1.4674756985855293,3.2326259563200117,-2.593115181218151,-2.463134832490201,-2.2773598779997677,-1.9362430044670846,-1.927693680675003,-0.5897813541502275,1.1322423048753483,-1.5730857433125067
BEL,6.327534707553695,1.2229394067236643,-1.2416231272738647,2.1292907595624535,-1.8073853991667255,-1.685360269673719,-1.5175775477531677,-1.877455445960258,-1.8680919168832921,-0.07394419595462695,1.3979159880169527,-1.2261730013686425
BLZ,0.2988627572637652,-0.37627011227492635,-0.8221826376950587,-0.5007524420107955,0.2878940196370757,0.4257421151138749,0.5666901960314242,-0.46655404179641646,-0.4376495858822362,0.655869857492482,1.0141651123679685,0.9031534836661096
BEN,-0.6810385104601054,0.29147000267536216,2.1461654424011054,-0.5007524420107955,0.9863204925716765,0.6883672921687907,0.36134362028909994,0.5328344528196378,0.5755803985768456,-0.9556436348704404,-1.5392541756041183,-0.5323475174809145
BTN,-0.6143878721175603,-1.7398066495263558,1.5976663406442058,2.78359419019775,-1.7103817223702533,-2.028793193514763,-2.3184291931482326,-1.2895798608919906,-1.2720742789661854,-0.9097914430308315,-1.347378737779626,-1.561123234969615
BOL,-0.06244444787737651,0.8469848882222413,0.5329327901749296,-0.33396921459395534,0.5013021085893147,0.4358430834621406,0.36134362028909994,0.47404689431281133,0.5159786347851345,0.6902590013721885,0.4090195007676474,0.5083907083506779
BIH,1.2841180134721708,1.3183308517165622,-1.144829168140294,2.3858803402037463,-1.9043890759631978,-1.806571889852911,-1.6510528219856786,-1.642305211932951,-1.6296848617164494,-0.21436653346342935,0.3499809045139575,-1.4175731348549125
BWA,-0.5610269306149438,-0.20232100669964098,1.242755157154447,-0.5007524420107955,0.8020135066583786,0.6378624504274606,0.4537495793731457,0.8855598038605985,0.9331909813271095,-0.5821393221769593,-0.5208383902279681,0.3050280665215163
BRA,0.19942644275877924,1.3519984205375855,-0.11236027071554101,-0.5007524420107955,0.6177065207450814,0.6681653554722587,0.6898981414768187,0.003746426258197307,0.03916452445144943,0.9395802945000621,1.515993180524332,1.0586660921237034
BRN,1.1174858759067743,0.9872664249765035,-1.0157705559622001,-0.5007524420107955,0.5789050500264926,0.7489731022583868,0.9260467035804918,-0.29019136627593634,-0.25884429450710394,2.346669431578061,1.8407054599196269,1.4534288674391351
BGR,1.0353396115219613,1.9916822281370212,-1.3061524333629118,2.398709819235811,-1.9625912820410814,-1.836874794897709,-1.6613201507727946,-1.642305211932951,-1.6296848617164494,-0.3089366791326227,-0.07804891832529405,-1.4056106265120205
BFA,-0.6834929837703964,-1.7398066495263558,2.7269291972025296,-0.5007524420107955,0.9378186541734403,0.5469537352930668,0.12519505818542687,0.767984686846945,0.8139874537436879,-0.96233041284705,-1.568773473730963,-1.297948051425994
BDI,0.37127499709360196,1.9019020446142936,-0.0800956176710176,-0.5007524420107955,0.006583356927306215,0.021703381183234907,0.0327890991013809,-0.6429167173168968,-0.6164548772573681,0.5746732677765077,1.9883019505538515,0.19736549143548926
CPV,-0.6831063817471638,-0.8307822913587363,-0.951241249873153,-0.5007524420107955,0.23939218123883957,0.3954392100690768,0.5564228672443079,0.297684218792331,0.33717334341000277,-0.9613751588503916,-1.5540138246675406,0.2571780331499486
KHM,-0.5473768547572345,-0.8195597684183952,-0.015566311581970763,-0.5007524420107955,0.6274068884247287,0.6580643871239925,0.6693634839025864,0.12132154327185088,0.15836805203487056,-0.6518728639330312,-0.9931471602574868,0.7954909085800825
CMR,-0.6684155048643231,-0.6848894931343034,1.6621956467332533,-0.5007524420107955,0.6759087268229649,0.4459440518104068,0.18679903090812414,0.297684218792331,0.33717334341000277,-0.9250755069773677,-1.4359366321601608,0.06577789966367899
