Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6756166888194626,-1.8408093559894245,1.8557835650003942,-0.43660504685047236,0.7438113005804954,0.48634792520347064,0.1970663596952403,1.9437358569834795,2.0060227295779014,-0.9288965229640018,-1.3916576849698936,-1.0347728678823727
ALB,-0.4552747803284685,-1.363852131024933,0.8878439736646884,-0.5007524420107955,0.3266954903556645,0.2035208114520226,0.06359108546272962,0.5916220113264649,0.6351821623685562,-0.32613125107247615,-0.29944365427663105,-0.19739728387994218
DZA,-0.6742145352128128,-1.060844011635726,1.4040784223770648,-0.5007524420107955,1.3355337290389762,1.1732137728855587,0.9671160187289565,1.826160739969826,1.88681920199448,-0.9241202529807092,-1.347378737779626,-0.580197550852482
AND,-0.18635499872847905,-0.5502192178502117,0.565197443219453,-0.47509348394666623,-0.294128041141758,-0.39243632109567117,-0.49084466904154606,0.12132154327185088,0.15836805203487056,0.17155608118661256,0.48281774608475975,-0.663935109252725
AGO,-0.667577867147319,-0.22476605258032287,1.9848421771784879,-0.47509348394666623,0.39459806411319537,0.09241015962109683,-0.21362679178940833,0.12132154327185088,0.15836805203487056,-0.9260307609740263,-1.4802155793504284,-0.7117851426242925
ATG,-0.10445363429247444,0.010906929166837557,-0.5640654133388706,-0.5007524420107955,0.5595043146671982,0.6782663238205249,0.7720367717737485,0.767984686846945,0.8139874537436879,0.7619030511215775,0.7189721310995192,0.9510035170376768
ARG,-0.48120347511391276,-0.7017232775448147,0.9846379327982592,1.0259555628048955,-0.759745689764825,-0.9479895802503011,-1.1171517250556353,-0.58412915881007,-0.5568531134656572,-0.6547386259230067,-0.7569927752427275,-1.1424354429683996
ARM,-0.5721762778042806,-1.2347931172110116,0.855579320620165,-0.5007524420107955,0.17148960748130904,0.04190531787976683,-0.09041884634401362,0.767984686846945,0.8139874537436879,-0.6308572760065437,-0.742233126179305,-0.7476726676529679
AUS,-0.6559122296739208,-1.6893052962948214,1.5008723815106355,-0.2698218194336322,0.035684459966247625,-0.19041695413035123,-0.439508025105965,0.4152593358059843,0.45637687099342394,-0.890686363097661,-1.214541896208824,-0.9031852761105623
AUT,-0.24947698383128608,0.06701954386854247,-0.3382128420272061,-0.449434525882537,-0.42993318865681907,-0.39243632109567117,-0.33683473723480284,-0.34897892478276316,-0.3184460582988148,-0.1923956915402834,0.3499809045139575,-0.4366474507377795
AZE,-0.5582575977546446,-0.9486187822323163,0.371609524952312,-0.47509348394666623,0.5013021085893147,0.4661459885069387,0.412680264224681,0.8855598038605985,0.9331909813271095,-0.5735420362070326,-0.5946366355450804,-0.18543477553705034
BHS,-0.3779227446073105,0.2690249567946803,0.1457569536406469,-0.5007524420107955,0.8796164480955568,0.8903866591341106,0.8849773884320267,0.6504095698332915,0.6947839261602667,-0.09113876789448028,-0.10756821645213888,1.2381037172670815
BHR,-0.6834929837703964,-1.4648548374880017,1.2104905041099236,-0.5007524420107955,1.7526495392638075,1.6378583169057948,1.4702151292976513,3.589787495174628,3.6748721157458,-0.96233041284705,-1.568773473730963,0.2093279997783813
BGD,1.2926965790566614,1.5427813105233819,-1.693328269897194,-0.5007524420107955,0.5595043146671982,0.8499827857410468,1.131393279322816,-0.29019136627593634,-0.25884429450710394,2.668590028451982,0.969886165177701,1.8003416093829996
BRB,0.18346205332881935,0.010906929166837557,-0.9835059029176764,-0.5007524420107955,0.4722010055503729,0.6479634187757267,0.8233734157093296,0.35647177729915774,0.3967751072017134,1.2347537794675447,1.0732037086216581,1.0825911088094875
BLR,-0.46682402763867625,-0.1967097452294704,0.1457569536406469,-0.5007524420107955,-0.294128041141758,-0.33183051100607525,-0.3573693948090352,-0.40776648328958964,-0.37804782209052534,-0.5916918621435445,-0.07804891832529405,-0.3409473839946447
BEL,-0.37783136594727373,0.36441640178757884,0.11349230059612347,-0.5007524420107955,-0.051618849150577295,-0.0692053339511593,-0.09041884634401362,-0.05504113224862948,-0.020437239340261402,-0.32326548908250047,0.5418563423384497,-0.26917233393729334
BLZ,-0.20138140216400333,0.06701954386854247,-0.5640654133388706,-0.5007524420107955,0.7244105652212011,0.8499827857410468,0.9465813611547241,0.4152593358059843,0.45637687099342394,0.2900075767722689,0.7780107273532091,1.537166425839378
BEN,0.09953075408501108,1.4810574343515066,-0.8867119437841059,-0.5007524420107955,0.5401035793079038,0.6984682605170568,0.8541754020706783,-0.23140380776910957,-0.19924253071539336,0.5259553139469233,0.6451738857824069,1.2022161922384063
BTN,1.7837308372234186,1.6381727555162804,-0.6931240255169648,0.012426719271789654,-0.6724423806479998,-0.5944556880609911,-0.49084466904154606,-0.7017042758237233,-0.6760566410490787,2.47658397512362,1.855465108983049,-0.5323475174809145
BOL,-0.5864087293508023,-0.7073345390149853,1.7589896058668235,0.14072150959243596,0.27819365195742835,0.011602412834968764,-0.2752307645121056,0.4152593358059843,0.45637687099342394,-0.7101433577292008,-1.022666458384332,-0.31702236730886085
BIH,-0.546249265522806,-0.9373962592919756,0.6942560553975473,-0.5007524420107955,0.14238850444236728,0.04190531787976683,-0.06988418876978127,0.297684218792331,0.33717334341000277,-0.6232152440332757,-0.6831945299256151,-0.28113484228018537
BWA,-0.6703001897275822,-1.5546350210107298,2.888252462425147,-0.103038592016792,0.18118997516095606,-0.26112373256821314,-0.7269932311452191,-0.113828690755456,-0.08003900313197196,-0.9355833009406115,-1.4802155793504284,-0.7955227010245355
