Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6657150608811457,-1.6500264660036281,1.6299309936887298,-0.449434525882537,0.7632120359397898,0.5469537352930668,0.2997396475664025,1.9437358569834795,2.0060227295779014,-0.8868653471110269,-1.2735804924625138,-1.118510426282616
ALB,-0.6084197033839064,-1.8632544018701067,0.6297267493084998,-0.5007524420107955,0.41399879947248974,0.33483339997948064,0.2484030036308214,0.8267722453537715,0.873589217535399,-0.7340247076456639,-0.9193489149403745,-0.25720982559440153
DZA,-0.6778116149072383,-1.4031309613161262,1.4363430754215882,-0.5007524420107955,1.5683425533505102,1.4055360448956764,1.2032645808326294,2.0613109739971334,2.125226257161323,-0.9374938089339285,-1.3621383868430486,-0.3529098923375365
AND,-0.5911033257927556,-1.616358897182605,0.7265207084420707,-0.5007524420107955,0.016283724606953237,-0.09950823899595737,-0.21362679178940833,0.767984686846945,0.8139874537436879,-0.6872172618093965,-0.5060787411645455,-0.6160850758811575
AGO,-0.6730225123078455,-0.2584336214013459,1.9848421771784879,-0.5007524420107955,0.5013021085893147,0.21362177980028874,-0.1006861751311298,0.12132154327185088,0.15836805203487056,-0.938449062930587,-1.5097348774772732,-0.46057246742356334
ATG,-0.1654308085577173,-0.05081694700503754,-1.0480352090067235,-0.5007524420107955,0.7341109329008484,0.9307905325271748,1.1108586217485839,0.9443473623674251,0.9927927451188201,0.6787959534122865,0.6008949385921394,1.4175413424104595
ARG,-0.5740416554151975,-1.2572381630916933,1.3072844632434946,0.7821954611956674,-0.5754387038515275,-0.7964750550263111,-1.014478437184473,-0.40776648328958964,-0.37804782209052534,-0.7751006295019802,-0.8898296168135297,-1.118510426282616
ARM,-0.5506951887899814,-1.1450129336882835,1.3718137693325414,-0.5007524420107955,0.5401035793079038,0.3449343683277468,0.13546238697254306,1.0619224793810786,1.1119962727022412,-0.5248240823774482,-1.2293015452722464,-0.6041225675382657
AUS,-0.5852960698693035,-1.262849424561864,1.1782258510654002,-0.2569923404015676,-0.051618849150577295,-0.24092179587168122,-0.4292406963188488,0.297684218792331,0.33717334341000277,-0.719695897695786,-0.7865120733695724,-0.8553352427389947
AUT,-0.026480418105747076,-0.37627011227492635,-0.17688957680458842,-0.4879229629787309,-0.25532657042316925,-0.23082082752341507,-0.21362679178940833,-0.05504113224862948,-0.020437239340261402,0.411324834347901,0.6451738857824069,-0.4246849423948877
