Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6817941129077403,-1.408742222786297,1.5654016875996823,-0.43660504685047236,0.7826127712990846,0.5671556719895987,0.3305416339277512,2.1788860910107863,2.244429784744744,-0.9546883808737819,-1.4506962812235833,-0.939072801139238
ALB,-0.5863592254331933,-1.5097449292493657,1.3718137693325414,-0.5007524420107955,0.45280027019107855,0.2540256531933526,0.043056427888497076,1.0619224793810786,1.1119962727022412,-0.642320323966446,-0.7865120733695724,-0.19739728387994218
DZA,-0.6810144940872063,-1.055232750165556,1.5008723815106355,-0.5007524420107955,1.5295410826319207,1.3550312031543463,1.141660608109932,2.2964612080244398,2.3636333123281656,-0.9508673648871477,-1.5097348774772732,-0.5323475174809145
AND,-0.5113584329260594,-0.8307822913587363,0.855579320620165,-0.5007524420107955,-0.02251774611163554,-0.16011404908555316,-0.29576542208633794,0.8267722453537715,0.873589217535399,-0.4388512226781814,-0.1223278655155613,-0.6519726009098331
AGO,-0.6810611323339331,-0.7129458004851559,1.9525775241339651,-0.4622640049146017,0.3072947549963701,0.011602412834968764,-0.29576542208633794,-0.17261624926228278,-0.1396407669236828,-0.9575541428637574,-1.568773473730963,-0.5323475174809145
ATG,-0.03784183150365695,0.15118846592109986,-1.1125645150957706,-0.5007524420107955,0.5207028439486091,0.7085692288653226,0.9055120460062595,0.6504095698332915,0.6947839261602667,0.8784440387139167,0.8813282707971665,1.1184786338381627
ARG,-0.47240827908537,-0.4828840802081656,0.565197443219453,1.0901029579652186,-0.9343523079984751,-1.059100232081227,-1.1684883689912162,-0.9956420683578571,-0.9740654600076321,-0.7349799616423224,-0.934108564003797,-1.118510426282616
ARM,-0.4997711111741698,-1.2852944704425457,1.468607728466112,-0.5007524420107955,0.35579659339460623,0.14291500136242682,-0.09041884634401362,1.1794975963947323,1.2311998002856628,-0.3337732830457443,-0.4027611977205882,-0.7237476509671843
AUS,-0.5134814112777766,-1.167457979568966,0.9201086267092118,-0.05172067588853349,-0.3038284088214054,-0.4631430995335331,-0.6140526144869407,-0.29019136627593634,-0.25884429450710394,-0.6499623559397142,-0.7569927752427275,-0.9031852761105623
AUT,-0.23116861658819696,0.2241348650333165,0.11349230059612347,-0.449434525882537,-0.2262254673842275,-0.26112373256821314,-0.2752307645121056,0.12132154327185088,0.15836805203487056,0.06934390354415096,0.586135289528717,-0.4486099590806713
AZE,-0.6149589887427904,-0.8027259840078839,0.8878439736646884,-0.47509348394666623,0.6856090945026122,0.5772566403378648,0.4434822505860297,1.2382851549015588,1.2908015640773733,-0.7235169136824202,-0.8455506696232622,-0.10169721713680738
BHS,-0.4001620259937687,-0.05642820847520811,0.11349230059612347,-0.5007524420107955,0.8408149773769681,0.8600837540893126,0.8541754020706783,0.8267722453537715,0.873589217535399,-0.10069130786106548,-0.1223278655155613,1.142403650523947
