Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6703001897275822,-1.762251695407038,1.3718137693325414,-0.43660504685047236,0.5983057853857869,0.4156411467656087,0.20733368848235667,1.7673731814629996,1.8272174382027695,-0.908836189034173,-1.2588208433990913,-1.0467353762252647
ALB,-0.3980978473340086,-1.3806859154354443,0.8878439736646884,-0.5007524420107955,0.19089034284060344,0.06210725457629876,-0.08015151755689744,0.47404689431281133,0.5159786347851345,-0.20290348550352708,-0.019010322071604132,-0.28113484228018537
DZA,-0.6793809440687401,-1.060844011635726,1.533137034555159,-0.5007524420107955,1.4325374058354485,1.2540215196716866,1.028719991451654,1.8849482984766526,1.9464209657861906,-0.9451358409071967,-1.4506962812235833,-0.580197550852482
AND,-0.4200559217726154,-0.5502192178502117,0.4038741779968354,-0.5007524420107955,-0.2844276734621107,-0.3621334160508731,-0.4292406963188488,0.12132154327185088,0.15836805203487056,-0.3614756489488413,0.02526862511866337,-0.6400100925669413
AGO,-0.6783235624311713,-0.22476605258032287,1.9848421771784879,-0.4879229629787309,0.41399879947248974,0.11261209631762875,-0.1930921342151758,0.06253398476502409,0.09876628824316,-0.9508673648871477,-1.5392541756041183,-0.5562725341666982
ATG,-0.4173427039501457,-0.00592685524367376,-0.6285947194279174,-0.5007524420107955,0.5304032116282564,0.6580643871239925,0.7617694429866322,0.7091971283401179,0.7543856899519773,-0.18666416756033222,0.02526862511866337,0.9510035170376768
ARG,-0.4485356041507539,-0.600720571081746,0.9846379327982592,0.9361492095804429,-0.720944219046236,-0.9075857068572372,-1.0863497386942866,-0.58412915881007,-0.5568531134656572,-0.6050654180967637,-0.8012717224329948,-1.118510426282616
ARM,-0.6700309490328309,-1.7341953880561853,2.0171068302230117,-0.5007524420107955,0.5595043146671982,0.26412662154161876,-0.04934953119554872,1.2970727134083853,1.350403327869084,-0.9145677130141241,-1.2588208433990913,-0.8912227677676705
AUS,-0.6266624863551971,-1.8408093559894245,1.5008723815106355,-0.1286975500809213,-0.08071995218951905,-0.3217295426578093,-0.5627159705513595,0.297684218792331,0.33717334341000277,-0.8219080753382476,-1.0521857565111767,-0.9271102927963459
AUT,0.12767538137634787,0.15118846592109986,-0.6285947194279174,-0.33396921459395534,-0.6530416452887055,-0.5843547197127252,-0.49084466904154606,-0.5253416003032432,-0.49725134967394674,0.3224862126586586,0.7632510782897867,-0.580197550852482
AZE,-0.6791851326543755,-1.1955142869198183,1.4040784223770648,-0.4879229629787309,0.8796164480955568,0.6984682605170568,0.4845515657344944,1.2970727134083853,1.350403327869084,-0.9470463489005138,-1.4211769830967385,-0.22132230056572605
BHS,-0.2820969897820446,-0.062039469945378685,0.04896299450707664,-0.5007524420107955,0.8020135066583786,0.8297808490445149,0.8336407444964457,0.6504095698332915,0.6947839261602667,0.18206387514985622,0.11382651949919811,1.1902536838955142
BHR,-0.6834929837703964,-1.5097449292493657,1.2104905041099236,-0.5007524420107955,1.6168443917487463,1.496444760030071,1.3264725262780241,3.4134248196541472,3.4960668243706676,-0.96233041284705,-1.568773473730963,0.11362793303524628
BGD,2.981374216536872,1.5427813105233819,-1.628798963808147,-0.5007524420107955,0.5886054177061399,0.8701847224375787,1.141660608109932,-0.29019136627593634,-0.25884429450710394,5.771255009598853,1.0732037086216581,1.7764165926972155
