Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6748126637716142,-1.8969219706911293,1.7912542589113474,-0.3724576516901492,0.6274068884247287,0.37523727337254487,0.09439307182407816,2.1200985325039596,2.0502433930362676,-0.9250755069773677,-1.2735804924625138,-1.2022479846828589
ALB,-0.625223553624725,-1.4592435760178313,0.9846379327982592,-0.5007524420107955,0.24909254891848695,0.10251112796936261,-0.04934953119554872,0.9443473623674251,0.8966608680354158,-0.7836979154719068,-0.5946366355450804,-0.4246849423948877
DZA,-0.6784399908397124,-0.9935088739936805,1.468607728466112,-0.5007524420107955,1.5295410826319207,1.3651321715026126,1.1519279368970485,2.355248766531267,2.280959898036438,-0.9394043169272455,-1.3768980359064709,-0.5562725341666982
AND,-0.3727820422755255,0.22974612650348708,0.04896299450707664,-0.4879229629787309,-0.4008320856178777,-0.42273922614046927,-0.439508025105965,0.06253398476502409,0.03147397428477698,-0.2955631231794035,0.2909423082602676,-0.6041225675382657
AGO,-0.6814826532495866,-0.842004814299077,2.0171068302230117,-0.449434525882537,0.3169951226760175,0.011602412834968764,-0.3060327508734541,-0.17261624926228278,-0.19924253071539336,-0.9585093968604159,-1.5540138246675406,-0.580197550852482
ATG,-0.3058458400106688,0.35880514031740823,-1.2738877803183883,-0.5007524420107955,0.5983057853857869,0.8196798806962486,1.03898732023877,0.7091971283401179,0.6659443630352454,0.10277779342719914,0.17286511575288804,1.273991242295757
ARG,-0.04860547616715922,0.6730357826469555,-0.43500680116077634,0.9104902515163137,-1.1477603969507142,-1.1197060421708231,-1.0760824099071704,-1.2895798608919906,-1.2951459294662024,-0.49521120848103406,-0.5651173374182354,-0.9988853428536973
ARM,-0.3624712507206215,-0.6287768784325984,1.2104905041099236,-0.32113973556189074,-0.1292217905877552,-0.3217295426578093,-0.5216466554028948,0.5328344528196378,0.49290698428511764,-0.11597537180760187,0.42377914983106985,-0.9031852761105623
AUS,-0.5983590760900325,-1.694916557764992,1.1782258510654002,0.0765741144321128,-0.3038284088214054,-0.5035469729265971,-0.6961912447838704,-0.34897892478276316,-0.37227990946552114,-0.8161765513582966,-1.0079068093209094,-0.9271102927963459
AUT,-0.028213925038798368,0.2690249567946803,-0.17688957680458842,-0.4109460887863431,-0.43963355633646645,-0.42273922614046927,-0.3984387099575001,0.003746426258197307,-0.026205151965265606,0.4036828023746328,0.8960879198605887,-0.6160850758811575
AZE,-0.5065034847183038,-0.6119430940220868,0.7587853614865941,-0.3852871307222139,0.2975943873167231,0.19341984310375682,0.0738584142498458,0.9443473623674251,0.8966608680354158,-0.419746142745011,-0.2551647070863635,-0.388797417366212
BHS,-0.32656793766662445,0.5327542458926932,-0.3382128420272061,-0.5007524420107955,0.7923131389787319,0.8802856907858448,0.9465813611547241,0.5916220113264649,0.5505861105351603,0.000565615784737532,-0.3732418995937434,1.2620287339528655
BHR,-0.6834929837703964,-2.0203697230348805,1.4363430754215882,-0.5007524420107955,1.8205521130213376,1.6681612219505924,1.4702151292976513,4.6479635482975095,4.530445821788098,-0.96233041284705,-1.568773473730963,0.19736549143548926
BGD,1.378268492863429,1.3576096820077557,-1.3706817394519588,-0.5007524420107955,0.6468076237840231,0.8903866591341106,1.1211259505356999,-0.05504113224862948,-0.0838842782153082,3.2092637905607044,0.586135289528717,1.6567915092682968
BRB,-0.3103315099015478,0.527142984422523,-1.2093584742293413,-0.5007524420107955,0.5983057853857869,0.8196798806962486,1.0184526626645376,0.4152593358059843,0.3775487317850325,-0.02427098812838392,0.2909423082602676,1.3936163257246759
BLR,-0.28330797459577045,-0.07887325435589,0.1457569536406469,-0.47509348394666623,-0.4008320856178777,-0.43284019448873523,-0.4600426826801974,0.06253398476502409,0.03147397428477698,-0.103557069851041,0.7632510782897867,-0.6400100925669413
BEL,-0.1835563032975478,0.5327542458926932,-0.2736835359381587,-0.5007524420107955,-0.24562620274352187,-0.22071985917514927,-0.17255747664094342,0.003746426258197307,-0.026205151965265606,0.07985169750739461,1.161761603002193,-0.28113484228018537
BLZ,0.5353472148751767,0.49908667707167054,-0.951241249873153,-0.5007524420107955,0.6856090945026122,0.8600837540893126,1.0184526626645376,0.297684218792331,0.2621904792849473,1.952149530958093,1.604551074904867,1.6926790342969724
BEN,-0.15420367102413943,1.2173281452534934,-0.3704774950717295,-0.5007524420107955,0.811713874338026,0.9004876274823768,0.9671160187289565,0.12132154327185088,0.08915310053481956,0.2059452250663192,0.040028274182085787,1.2141787005812978
BTN,1.0803925544436808,1.0770466084992312,-0.11236027071554101,0.08940359346417738,-0.5366372331329388,-0.5439508463196612,-0.531913984190011,-0.34897892478276316,-0.37227990946552114,2.0658247565604566,0.8960879198605887,-0.6160850758811575
