Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.28272212279380193,-0.2752674058118572,-0.11236027071554101,2.4756866934281985,-1.7976850314870785,-1.8570767315942411,-1.8769340553022353,-1.2895798608919906,-1.2720742789661854,-0.22774008941664853,-0.35848225053032096,-1.561123234969615
ALB,-0.1765127555536814,-0.13498586905759494,-0.5640654133388706,2.2190971127869057,-1.729782457729548,-1.7156631747185171,-1.6613201507727946,-1.5247300949192977,-1.510481334133028,-0.7053670877459083,-0.43228049584743317,-1.4175731348549125
DZA,-0.6169007852685725,-1.3357958236740806,1.0169025858427825,0.47428796442611626,-0.6045398068904693,-0.7863740866780452,-0.9631417932488919,-0.58412915881007,-0.5568531134656572,-0.861073489201247,-1.1997822471454014,-1.3338355764546694
AND,1.943757715612878,-0.12376334611725417,-0.9835059029176764,2.873400543422202,-2.1177971649154372,-2.0489951302112948,-1.9282706992378162,-1.5247300949192977,-1.510481334133028,0.3692936584949261,0.0990668704357757,-1.549160726626723
AGO,0.031088137717441996,1.189271837902641,0.5974620962639764,-0.5007524420107955,0.4819013732300203,0.4156411467656087,0.3202743051406348,-0.05504113224862948,-0.020437239340261402,0.5316868379268744,0.12858616856262053,0.4844656916648943
ATG,-0.2501121157265968,-0.4492165113871426,-0.951241249873153,-0.5007524420107955,0.45280027019107855,0.6277614820791948,0.7823041005608645,0.297684218792331,0.33717334341000277,0.1085093174071502,0.5713756404652945,0.8553034502945418
ARG,-0.48956541025435,-0.4997178646186769,1.049167238887306,-0.4109460887863431,0.4042984317928424,0.2540256531933526,0.09439307182407816,1.414647830422039,1.4696068554525057,-0.24971093133979458,-0.26992435614978594,-0.2930973506230772
ARM,-0.07034217492341507,0.3083037870858739,-0.3382128420272061,3.4122386627689165,-2.7774221671314483,-2.826769693027777,-2.8317956325040434,-1.642305211932951,-1.6296848617164494,-0.7292484376623712,-0.10756821645213888,-1.8960734685705871
AUS,-0.5885685743194842,-0.8251710298885657,1.1459611980208768,-0.5007524420107955,1.0057212279309706,0.8600837540893126,0.6898981414768187,2.1788860910107863,2.244429784744744,-0.5353318763406918,-0.7717524243061499,-0.005997150393672375
AUT,-0.2789139664574291,0.37563892472791954,-1.4029463924964822,2.75793523213362,-2.1759993709933205,-2.0489951302112948,-1.8563993977280029,-1.642305211932951,-1.6296848617164494,-0.8085345193850284,-0.26992435614978594,-1.5371982182838313
AZE,-0.26347749995835407,0.47664163119098824,-0.5318007602943472,2.770764711165685,-2.040194223478259,-2.0489951302112948,-2.00014200074763,-1.5835176534261244,-1.5700830979247387,-0.7760558834986387,-0.41752084678401075,-1.549160726626723
BHS,-0.5955410234849687,-0.26965614434168705,-0.015566311581970763,-0.5007524420107955,0.25879291659813397,0.26412662154161876,0.27920498999217014,-0.23140380776910957,-0.19924253071539336,-0.7951609634318091,-1.0521857565111767,0.2093279997783813
BHR,-0.5107302046383063,-1.3133507777933984,-0.14462492376006442,-0.43660504685047236,-0.5560379684922332,-0.5540518146679272,-0.5421813129771271,-0.58412915881007,-0.5568531134656572,-0.6996355637659571,-0.5060787411645455,-0.6758976175956168
BGD,-0.6507158557137153,-1.8408093559894245,0.4361388310413588,-0.5007524420107955,-0.051618849150577295,-0.12981114404075508,-0.1930921342151758,-0.6429167173168968,-0.6164548772573681,-0.9145677130141241,-1.4949752284138507,-0.22132230056572605
BRB,-0.1728961981133731,-0.4492165113871426,-1.080299862051247,-0.5007524420107955,0.4430999025114315,0.6378624504274606,0.8233734157093296,0.18010910177867764,0.2179698158265814,0.23460284496607478,0.9108475689240113,0.9510035170376768
BLR,0.8946164750652771,1.6550065399267917,-1.5642696577191,2.9375479385825254,-2.3409056215473236,-2.190408687087019,-1.9796073431733974,-1.8186678874534314,-1.8084901530915816,-0.6623806578962749,0.9551265161142788,-1.5132732015980475
BEL,0.23020223793764658,1.3407758975972444,-1.628798963808147,1.8085537837608379,-1.8364865022056676,-1.655057364628921,-1.4251715886691216,-1.7010927704397778,-1.6892866255081602,-0.6728884518595186,0.6008949385921394,-1.2740230347402102
