Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5796259068618913,-0.42677146550646067,1.0169025858427825,0.05091515636798352,-0.15832289362669696,-0.3217295426578093,-0.49084466904154606,0.47404689431281133,0.4352278580350751,-0.6948592937826645,-0.6979541789890376,-1.0467353762252647
ALB,-0.3289122729448102,-0.05081694700503754,-0.3059481889826821,-0.07737963395266277,-0.7403449544055307,-0.7257682765884492,-0.6859239159967542,-0.29019136627593634,-0.3146007832154785,-0.3318627750524272,0.12858616856262053,-1.010847851196589
DZA,-0.6631832606963226,-0.510940387559018,1.4040784223770648,-0.4879229629787309,0.7147101975415536,0.5166508302482687,0.3100069763535188,1.2970727134083853,1.2427356255356712,-0.8925968710909781,-1.2883401415259361,-0.9749603261679134
AND,-0.4425584607272749,0.15679972739127043,-0.04783096462649418,1.0644439999010893,-1.1574607646303614,-1.200513788956951,-1.2095576841396811,-0.34897892478276316,-0.37227990946552114,-0.5487054322939111,0.2319037120065777,-1.3457980847975612
AGO,-0.15578122205783035,0.4485853238401358,0.565197443219453,-0.5007524420107955,0.511002476268962,0.4358430834621406,0.36134362028909994,-0.17261624926228278,-0.19924253071539336,0.040686283644395374,-0.34372260146689826,0.5801657584080289
ATG,-0.19733147175068952,-0.04520568553486737,-0.8867119437841059,-0.5007524420107955,0.6371072561043761,0.7994779439997167,0.9568486899418405,0.8855598038605985,0.8389817417853732,0.49825294804382625,0.394259851704225,1.0825911088094875
ARG,-0.504033756445146,-1.2179593328005003,1.0169025858427825,0.15355098862450053,-0.3038284088214054,-0.47324406788179924,-0.6448546008482893,-0.40776648328958964,-0.4299590357155637,-0.6652464198862506,-1.0374261074477544,-0.6280475842240493
ARM,0.18769212379968966,0.3868614476682607,0.2102862597296943,1.1799093111896708,-1.1089589262321253,-1.1904128206086853,-1.24035967050103,-0.58412915881007,-0.6029964144656914,0.31962045066868294,1.0436844104948133,-1.297948051425994
AUS,-0.5218065673828235,-0.49410660314850674,0.6297267493084998,-0.5007524420107955,0.5207028439486091,0.4459440518104068,0.35107629150198355,0.6504095698332915,0.6082652367852028,-0.5162267964075214,-0.742233126179305,-0.26917233393729334
AUT,-0.24318689687564668,-0.15181965346810664,0.1457569536406469,1.1670798321576064,-1.1186592939117725,-1.1904128206086853,-1.24035967050103,-0.6429167173168968,-0.6606755407157341,-0.3414153150190124,0.6451738857824069,-1.2022479846828589
AZE,-0.23286966549042065,0.4878641541313294,0.2102862597296943,0.17920994668862983,-0.711243851366589,-0.7661721499815131,-0.819399190229265,-0.46655404179641646,-0.4876381619656063,-0.2439794073598434,-0.03376997113502655,-0.9510353094821298
BHS,-0.13853705359043983,-0.21915479111015232,0.016698341462553227,-0.5007524420107955,0.5401035793079038,0.5570547036413326,0.5666901960314242,0.6504095698332915,0.6082652367852028,0.5412393778934596,-0.15184716364240639,0.5682032500651373
BHR,-0.6626493879313248,-0.9486187822323163,0.6297267493084998,-0.5007524420107955,1.0639234340088541,1.0115982793133025,0.9260467035804918,2.355248766531267,2.280959898036438,-0.8677602671778566,-0.8603103186866847,0.14951545806392197
BGD,0.26439796009662075,-0.3426025434539033,0.2102862597296943,-0.5007524420107955,0.9960208602513232,1.0014973109650367,0.9876506763031888,0.9443473623674251,0.8966608680354158,1.943552244988166,-0.6684348808621927,0.7237158585227316
BRB,0.03393175459049214,0.8189285808713888,-0.7899179846505353,-0.5007524420107955,0.7050098298619066,0.8600837540893126,0.9979180050903053,0.47404689431281133,0.4352278580350751,0.8851308166905266,1.4421949352072199,1.3936163257246759
BLR,-0.47959739583913535,0.3083037870858739,0.04896299450707664,0.5769237966826334,-0.9731537787170641,-1.0287973270364292,-1.0452804235458217,-0.6429167173168968,-0.6606755407157341,-0.6747989598528358,-0.24040505802294113,-1.1424354429683996
BEL,-0.5644167991717174,-0.6456106628431098,0.33934487190778856,0.37165213216959925,-0.8276482635223557,-0.9075857068572372,-0.9734091220360082,-0.34897892478276316,-0.37227990946552114,-0.7579060575621268,-0.47655944303770054,-1.0826229012539403
BLZ,-0.4194109407305223,0.6337569523557627,-0.6285947194279174,-0.5007524420107955,0.6953094621822593,0.8297808490445149,0.9465813611547241,0.35647177729915774,0.3198696055349899,-0.3146682031125739,-0.5208383902279681,1.4414663590962435
BEN,-0.5209715575488532,0.8020947964608774,0.4038741779968354,-0.5007524420107955,1.2967322583203873,1.284324424716485,1.2443338959810943,1.0031349208742515,0.9543399942854583,-0.45413528662471764,-0.7274734771158825,1.2141787005812978
BTN,-0.15990849153615955,-0.20793226816981156,0.8233146675756415,0.9233197305483783,-0.7791464251241195,-0.9479895802503011,-1.0966170674814029,-0.05504113224862948,-0.0838842782153082,0.09704626944724808,-0.8012717224329948,-1.2740230347402102
BOL,-0.506325426872175,0.07263080533871305,0.855579320620165,-0.1800154662091798,0.4236991671521368,0.3045304949346826,0.17653170212100797,0.06253398476502409,0.03147397428477698,-0.5821393221769593,-0.7865120733695724,0.4605406749791102
