Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.1045177937771811,-0.1798759608189591,0.1780216066851709,3.219796477287947,-2.3118045185083815,-2.432831927445403,-2.503241111316324,-1.4071549779056443,-1.3912778065496068,-0.5955128781301786,-0.6241559336719252,-1.7285983517701011
ALB,1.552281745444475,1.0321565167378672,-0.8867119437841059,2.0779728434341953,-1.778284296127784,-1.7055622063702511,-1.5997161780500975,-1.5835176534261244,-1.5700830979247387,0.029223235684493115,0.48281774608475975,-1.3457980847975612
DZA,-0.6074500466788961,-1.3133507777933984,1.049167238887306,0.7437070240994734,-0.6918431160072945,-0.8873837701607051,-1.0760824099071704,-0.6429167173168968,-0.6164548772573681,-0.8515209492346618,-1.2293015452722464,-1.3577605931404533
AND,-0.2376303932622284,0.35880514031740823,-0.8221826376950587,2.8605710643901374,-2.0498945911579067,-2.008591256818231,-1.9180033704507002,-1.5835176534261244,-1.5700830979247387,-0.7645928355387365,-0.4470401449108557,-1.4893481849122638
AGO,0.14671069849526544,1.312719590246392,0.2102862597296943,-0.5007524420107955,0.4042984317928424,0.38533824172081066,0.36134362028909994,-0.113828690755456,-0.08003900313197196,0.720827129265261,0.2761826591968452,0.43661565829332655
ATG,-0.36261330448729767,-0.4492165113871426,-0.6608593724724414,-0.5007524420107955,0.37519732875390066,0.49644889355173677,0.6077595111798889,0.297684218792331,0.33717334341000277,-0.1694695956204789,0.30570195732369004,0.5921282667509209
ARG,-0.5828060907366186,-0.4828840802081656,1.1459611980208768,-0.4109460887863431,0.5013021085893147,0.3449343683277468,0.16626437333389177,1.4734353889288658,1.5292086192442162,-0.5859603381635934,-0.6536752317987702,-0.19739728387994218
ARM,0.05228798684598126,0.7796497505801951,-0.5640654133388706,3.437897620833046,-2.961729153044746,-2.988385186600033,-2.9550035779494377,-1.7010927704397778,-1.6892866255081602,-0.7292484376623712,-0.04852962019844896,-1.8482234351990197
AUS,-0.519127227808414,-0.7353908463658377,1.1136965449763527,-0.5007524420107955,1.0348223309699127,0.9004876274823768,0.7309674566252835,2.1788860910107863,2.244429784744744,-0.22296381943335594,-0.5651173374182354,0.0059653579492196605
AUT,1.0843414179666997,0.8413736267520703,-1.5320050046745766,2.9632068966466543,-2.370006724586265,-2.220711592131817,-2.0206766583218623,-1.7598803289466047,-1.7488883892998708,-0.5143162884142044,0.4532984479579147,-1.5730857433125067
AZE,-0.17387419674511836,0.9872664249765035,-1.0480352090067235,2.9247184595504603,-2.3215048861880287,-2.251014497176615,-2.1233499461930245,-1.7010927704397778,-1.6892866255081602,-0.8008924874117602,-0.5503576883548129,-1.5371982182838313
BHS,-0.48795692920725803,-0.3818813737450969,0.30708021886326453,-0.5007524420107955,0.34609622571495924,0.3146314632829487,0.26893766120505375,-0.113828690755456,-0.08003900313197196,-0.5659000042337644,-0.6979541789890376,0.17344047474970561
BHR,-0.6751166066003557,-0.9710638281129986,0.24255091277421773,-0.4622640049146017,-0.4008320856178777,-0.45304213118526715,-0.5011119978286622,-0.40776648328958964,-0.37804782209052534,-0.9480016028971722,-1.4949752284138507,-0.6878601259385086
BGD,-0.6407734602031887,-1.807141787168402,0.9846379327982592,-0.5007524420107955,0.09388666604413114,-0.05910436560289316,-0.21362679178940833,-0.58412915881007,-0.5568531134656572,-0.8973731410742707,-1.4949752284138507,-0.2452473172515097
BRB,-0.4605907956184477,-0.4492165113871426,-0.9835059029176764,-0.5007524420107955,0.33639585803531186,0.5065498619000026,0.65909615511547,0.18010910177867764,0.2179698158265814,-0.43980647667483985,0.17286511575288804,0.6399783001224882
BLR,2.0455306982288732,1.7055078931583263,-1.5965343107636236,3.219796477287947,-2.6125159165774456,-2.473235800838467,-2.2670925492126517,-1.9362430044670846,-1.927693680675003,-0.7894294394518581,0.394259851704225,-1.5730857433125067
BEL,1.860831581629475,1.5091137417023592,-1.5965343107636236,1.872701178921161,-1.8364865022056676,-1.6651583329771873,-1.4354389174562379,-1.7598803289466047,-1.7488883892998708,-0.3175339651025494,1.2945984445729952,-1.2500980180544263
BLZ,0.020681123657694245,-0.05642820847520811,-0.6285947194279174,-0.5007524420107955,0.3169951226760175,0.4257421151138749,0.5358882096700756,-0.40776648328958964,-0.37804782209052534,0.2422448769393429,0.8222896745434763,0.8433409419516502
BEN,-0.6819544655146745,0.1455772044509297,2.6623998911134827,-0.5007524420107955,1.1318260077663849,0.7691750389549187,0.36134362028909994,0.8855598038605985,0.9331909813271095,-0.9575541428637574,-1.5540138246675406,-0.5921600591953738
BTN,-0.581181519764899,-1.5434124980703885,1.920312871089441,2.8220826272939434,-1.6230784132534284,-1.988389320121699,-2.338963850722465,-1.1720047438783374,-1.152870751382764,-0.8715812831644907,-1.3178594396527812,-1.561123234969615
BOL,-0.12047785681434164,0.8862637185134349,0.4684034840858822,-0.29548077749776147,0.4430999025114315,0.3954392100690768,0.3202743051406348,0.4152593358059843,0.45637687099342394,0.5001634560371432,0.49757739514818217,0.49642820000778587
BIH,1.2524553077694174,1.3351646361270741,-1.1770938211848179,2.6937878369732973,-2.098396429556143,-1.998490288469965,-1.8461320689408864,-1.7010927704397778,-1.6892866255081602,-0.3490573469922805,0.30570195732369004,-1.4654231682264798
BWA,-0.19708040340924854,0.08946458974922476,0.7587853614865941,-0.5007524420107955,0.7826127712990846,0.6984682605170568,0.5974921823927729,0.7091971283401179,0.7543856899519773,0.45526651819419284,0.5566159914018721,0.5921282667509209
BRA,0.31680350740440505,1.380054727888438,-0.24141888289363525,-0.5007524420107955,0.5595043146671982,0.6176605137309287,0.6693634839025864,-0.113828690755456,-0.08003900313197196,1.0656738220589868,1.944023003363584,1.0586660921237034
BRN,1.7942393831276515,0.8469848882222413,-0.9835059029176764,-0.5007524420107955,0.5304032116282564,0.7085692288653226,0.8747100596449107,-0.23140380776910957,-0.19924253071539336,3.7470717906794504,2.076859844934386,1.3338037840102164
BGR,0.5106433455906104,1.5932826637549165,-1.0480352090067235,2.8862300224542663,-2.156598635634026,-2.079298035256093,-1.9488053568120487,-1.7010927704397778,-1.6892866255081602,-0.5840498301702763,-0.3142033033400535,-1.4773856765693718
BFA,-0.6834929837703964,-1.9530345853928344,3.6626041354937127,-0.5007524420107955,1.0833241693681488,0.5570547036413326,-0.018547544834200184,1.0619224793810786,1.1119962727022412,-0.96233041284705,-1.568773473730963,-1.2740230347402102
BDI,-0.18714237818246285,1.6045051866952578,0.30708021886326453,-0.5007524420107955,0.04538482764589499,0.001501444486702622,-0.04934953119554872,-0.5253416003032432,-0.49725134967394674,-0.17615637359708855,0.8960879198605887,0.13755294972102994
CPV,-0.6834929837703964,-0.9878976125235099,-0.7576533316060117,-0.5007524420107955,0.12298776908307289,0.2439246848450868,0.3716109490762159,0.297684218792331,0.33717334341000277,-0.96233041284705,-1.568773473730963,0.04185288297789492
KHM,-0.6774619922079671,-0.8476160757692476,0.30708021886326453,-0.5007524420107955,0.511002476268962,0.48634792520347064,0.4434822505860297,0.06253398476502409,0.09876628824316,-0.9489568568938307,-1.4949752284138507,0.5921282667509209
CMR,-0.6315594453161438,-0.02837190112435565,0.2102862597296943,-0.5007524420107955,0.5207028439486091,0.5065498619000026,0.4845515657344944,0.12132154327185088,0.15836805203487056,-0.8438789172613935,-1.2588208433990913,0.19736549143548926
CAN,4.744399422415998,-0.12376334611725417,-0.04783096462649418,3.437897620833046,-4.116072906922766,-4.2712081668298145,-4.341092964210127,-1.9362430044670846,-1.927693680675003,-0.618438974049983,-0.3142033033400535,-1.8960734685705871
CAF,-0.6608767654112865,-1.274071947502205,2.049371483267536,-0.5007524420107955,0.8990171834548508,0.6176605137309287,0.2997396475664025,0.35647177729915774,0.3967751072017134,-0.9050151730475389,-1.406417334033316,-0.32898487565175266
TCD,-0.6826231292181228,-2.35143414977494,2.5656059319799116,-0.3596281726580846,0.5886054177061399,0.21362177980028874,-0.1930921342151758,1.0619224793810786,1.1119962727022412,-0.9594646508570744,-1.568773473730963,-1.2022479846828589
CHL,-0.508594228459946,-0.10692956170674246,-0.04783096462649418,-0.07737963395266277,-0.5754387038515275,-0.5944556880609911,-0.6037852856998244,0.35647177729915774,0.3967751072017134,-0.519092558397497,-0.9931471602574868,-0.9151477844534541
CHN,-0.5101019763505533,-0.5726642637308935,0.6297267493084998,2.9247184595504603,-2.6610177549756817,-2.867173566420841,-3.0268748794592515,-1.5247300949192977,-1.510481334133028,-0.8744470451544663,-0.9193489149403745,-1.7525233684558847
COL,-0.21274058681410732,0.1455772044509297,0.4361388310413588,-0.47509348394666623,0.5886054177061399,0.5469537352930668,0.4845515657344944,0.12132154327185088,0.15836805203487056,0.11137507939712586,0.24666336107000036,0.783528400237191
COM,1.0714462057444003,0.7908722735205364,-1.1125645150957706,-0.5007524420107955,0.6080061530654344,0.8095789123479825,0.9979180050903053,0.2388966602855042,0.277571579618292,3.2627580143735817,1.6340703730317119,1.4295038507533515
COG,-0.3318646364251866,1.1556042690816184,-0.20915422984911183,-0.5007524420107955,0.5401035793079038,0.5873576086861306,0.6282941687541214,-0.34897892478276316,-0.3184460582988148,-0.3385495530290369,-0.5503576883548129,1.0227785670950282
COD,-0.10049713273556157,1.0994916543799134,0.1457569536406469,-0.5007524420107955,0.511002476268962,0.5065498619000026,0.4845515657344944,-0.23140380776910957,-0.19924253071539336,0.1457642232768325,-0.07804891832529405,0.7117533501798395
CRI,-0.1315779006559758,-0.3594363278644146,0.2748155658187411,-0.5007524420107955,0.5983057853857869,0.5772566403378648,0.5461555384571919,0.2388966602855042,0.277571579618292,0.36642789650495045,-0.1223278655155613,0.9031534836661096
CIV,-0.6604579465527843,-0.04520568553486737,2.8237231563361003,-0.5007524420107955,1.0542230663292067,0.6580643871239925,0.21760101726947287,0.12132154327185088,0.15836805203487056,-0.9097914430308315,-1.4211769830967385,-0.041884675422348056
