Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3921037247676173,-0.3089349746328803,0.4361388310413588,0.4101405692657931,-0.585139071531175,-0.6752634348471193,-0.7577952175065676,0.18010910177867764,0.14683222678486216,-0.30129464715935456,0.0990668704357757,-1.2381355097115345
ALB,-0.2526443589787705,0.01651819063700813,-0.0800956176710176,0.37165213216959925,-0.8955508372798862,-0.9277876435537692,-0.9323398068875435,-0.46655404179641646,-0.4876381619656063,-0.2755027892495745,0.08430722137235303,-1.0826229012539403
DZA,-0.6552724949499724,-0.8700611216499295,1.242755157154447,-0.4622640049146017,0.4042984317928424,0.23382371649682068,0.043056427888497076,1.1207100378879051,1.0696982467855436,-0.8706260291678322,-1.1259840018282892,-1.1304729346255078
AND,0.5344613919784653,0.583255599124228,-0.8867119437841059,1.1285913950614124,-1.4290710596604836,-1.352028314180941,-1.2300923417139136,-0.6429167173168968,-0.6606755407157341,0.755216273144968,1.1027230067485034,-1.3338355764546694
AGO,-0.04471046078309029,0.403695232078772,0.6619914023530239,-0.5007524420107955,0.4819013732300203,0.3954392100690768,0.2997396475664025,-0.17261624926228278,-0.19924253071539336,0.2517974169059281,-0.2256454089595187,0.38876562492175926
ATG,-0.24534349811758013,-0.21354352963998213,-0.7899179846505353,-0.5007524420107955,0.6080061530654344,0.7489731022583868,0.8849773884320267,0.8855598038605985,0.8389817417853732,0.35400959454838987,-0.019010322071604132,1.0227785670950282
ARG,-0.4201899438073361,-0.9037286904709525,1.1782258510654002,0.012426719271789654,-0.15832289362669696,-0.35203244770260717,-0.5421813129771271,-0.23140380776910957,-0.25692165696543595,-0.47801663654118065,-0.6093962846085028,-0.6519726009098331
ARM,-0.1930597423676289,0.7347596588188314,-0.24141888289363525,1.4108399337668343,-1.3223670151843643,-1.341927345832675,-1.3224983007979596,-0.6429167173168968,-0.6606755407157341,-0.2707265192662819,0.6599335348458293,-1.4893481849122638
AUS,-0.6344807068541956,-1.7229728651158445,1.4040784223770648,-0.4879229629787309,0.4916017409096677,0.2843285582381507,0.0738584142498458,0.8267722453537715,0.7813026155353306,-0.8180870593516136,-1.1702629490185565,-0.4964599924522388
AUT,-0.21980067614314172,0.16802225033161158,-0.20915422984911183,1.462157849895093,-1.3320673828640115,-1.362129282529207,-1.3533002871593083,-0.7604918343305501,-0.7760337932158192,-0.36529666493547536,0.2909423082602676,-1.2740230347402102
AZE,-0.19739506383859273,0.6000893835347393,-0.04783096462649418,0.3973110902337285,-0.9149515726391807,-0.9479895802503011,-0.9528744644617758,-0.5253416003032432,-0.5453172882156488,-0.21723229545340486,0.2319037120065777,-1.118510426282616
BHS,-0.1324329811721213,-0.4660502957976543,0.08122764755160006,-0.5007524420107955,0.5886054177061399,0.5974585770343968,0.5974921823927729,0.7091971283401179,0.6659443630352454,0.5918678397163609,-0.1813664617692512,0.6878283334940559
BHR,-0.563968332581654,-0.7297795848956672,0.4361388310413588,-0.5007524420107955,0.8020135066583786,0.7691750389549187,0.7104327990510511,1.9437358569834795,1.8772060142861398,-0.47132985856457105,-0.1223278655155613,-0.005997150393672375
BGD,-0.12896997725478576,-0.6680557087237917,0.2102862597296943,-0.5007524420107955,0.8796164480955568,0.8802856907858448,0.8644427308577943,0.8855598038605985,0.8389817417853732,0.7036325573254079,-0.4470401449108557,0.8313784336087582
BRB,-0.20813536157849347,-0.07887325435589,-0.5318007602943472,-0.5007524420107955,0.6759087268229649,0.7893769756514506,0.8849773884320267,0.767984686846945,0.723623489285288,0.40750381836126687,0.3499809045139575,1.1184786338381627
BLR,-0.20656998896551068,0.29708126414553276,-0.46727145420529975,1.2055682692538003,-1.3223670151843643,-1.3015234724396112,-1.250626999288146,-0.9368545098510304,-0.949071171965947,-0.4359854606882058,0.6451738857824069,-1.2142104930257507
BEL,-0.20617655306812996,0.38125018619809015,-0.17688957680458842,0.6923891079712151,-1.0798578231931835,-1.0995041054742911,-1.0863497386942866,-0.7017042758237233,-0.7183546669657767,-0.31848921909920785,1.1174826558119257,-1.0945854095968321
BLZ,-0.4541951215952075,-0.3818813737450969,-0.3382128420272061,-0.5007524420107955,0.7244105652212011,0.7994779439997167,0.8747100596449107,0.7091971283401179,0.6659443630352454,-0.31562345710923234,-0.5946366355450804,1.3338037840102164
BEN,-0.43327719549780774,0.8862637185134349,0.30708021886326453,-0.5007524420107955,1.1900282138442677,1.1833147412338247,1.1621952656841648,0.9443473623674251,0.8966608680354158,-0.19526145353025895,-0.6241559336719252,0.9510035170376768
BTN,-0.38468966073539346,-0.28648992875219836,0.7587853614865941,1.2312272273179294,-0.9828541463967112,-1.1399079788673552,-1.2814289856494947,-0.34897892478276316,-0.37227990946552114,-0.4493590166414251,-0.9193489149403745,-1.1783229679970753
BOL,-0.41127468637268944,0.19046729621229347,0.7265207084420707,-0.24416286136950294,0.4819013732300203,0.38533824172081066,0.26893766120505375,0.12132154327185088,0.08915310053481956,-0.3614756489488413,-0.5060787411645455,0.43661565829332655
BIH,-0.19303264660843536,0.055797020928201733,-0.015566311581970763,0.5384353595864394,-0.9731537787170641,-1.0085953903398972,-1.0247457659715893,-0.5253416003032432,-0.5453172882156488,-0.2105455174767952,0.2909423082602676,-1.1304729346255078
BWA,-0.5471674453279834,-0.567053002260723,1.339549116288018,-0.5007524420107955,0.45280027019107855,0.26412662154161876,0.05332375667561344,-0.113828690755456,-0.1415634044653508,-0.6948592937826645,-0.9783875111940644,0.08970291634946263
BRA,0.2620555784311667,1.1275479617307658,-0.17688957680458842,-0.5007524420107955,0.6177065207450814,0.6681653554722587,0.7104327990510511,-0.29019136627593634,-0.3146007832154785,0.7189166212719441,1.250319497382728,1.1782911755526222
BRN,-0.16766662209640168,0.2465799109139984,-0.596330066383394,-0.5007524420107955,0.7632120359397898,0.8903866591341106,0.9979180050903053,0.18010910177867764,0.14683222678486216,0.20785573305963628,0.2614230101334228,1.6328664925825132
BGR,-0.40711623999646124,0.36441640178757884,-0.11236027071554101,0.551264838618504,-1.0022548817560057,-1.0287973270364292,-1.0350130947587055,-0.6429167173168968,-0.6606755407157341,-0.5725867822103741,-0.2108857598960963,-1.0706603929110485
BFA,-0.6183632183318666,-0.690500754604474,0.8233146675756415,-0.5007524420107955,1.4131366704761543,1.344930234806081,1.2443338959810943,1.5910105059425188,1.5311312567858841,-0.7187406436991276,-1.0521857565111767,0.14951545806392197
BDI,0.016455706729696127,1.312719590246392,0.371609524952312,-0.5007524420107955,0.2199914458795452,0.1732179064072249,0.1149277293983107,-0.40776648328958964,-0.4299590357155637,0.196392685099734,1.279838795509573,0.3768031165788672
CPV,-0.3620517141798649,-1.0664552731058967,-0.24141888289363525,-0.5007524420107955,0.511002476268962,0.5671556719895987,0.6180268399670054,1.3558602719152122,1.3004147517857139,0.16104828722336878,0.8665686217337438,0.2093279997783813
KHM,-0.48264566874840675,-0.05642820847520811,0.08122764755160006,-0.5007524420107955,1.0348223309699127,1.0621031210546326,1.0595219778130027,0.7091971283401179,0.6659443630352454,-0.39586479282854803,-0.5798769864816579,1.4414663590962435
CMR,-0.21297512537486854,0.7796497505801951,0.2102862597296943,-0.5007524420107955,0.8505153450566147,0.8499827857410468,0.8233734157093296,0.35647177729915774,0.3198696055349899,0.19161641511644142,0.21714406294315527,0.783528400237191
CAN,-0.2939914453635024,0.01651819063700813,0.1457569536406469,2.9503774176145896,-2.496111504421679,-2.624750326062457,-2.6880530294844167,-1.3483674193988173,-1.3528250557162451,-0.6996355637659571,-0.5355980392913905,-1.632898285026966
CAF,-0.3444411684333477,-0.20232100669964098,0.5974620962639764,-0.5007524420107955,0.9378186541734403,0.8802856907858448,0.7925714293479809,0.47404689431281133,0.4352278580350751,-0.08922825990116322,-0.3880015486571658,0.7596033835514069
TCD,-0.6525653989297295,-0.5277741719695294,1.8557835650003942,-0.5007524420107955,1.3743351997575657,1.1328098994924949,0.8541754020706783,1.9437358569834795,1.8772060142861398,-0.8352816312914669,-1.3178594396527812,-0.6758976175956168
CHL,-0.07392307616360734,-0.931784997821805,0.1780216066851709,0.6667301499070857,-0.8955508372798862,-0.968191516946833,-1.014478437184473,-0.58412915881007,-0.6029964144656914,-0.06534690998470023,-0.7569927752427275,-1.1304729346255078
CHN,-0.43823266023160384,0.07824206680888363,0.9201086267092118,1.2568861853820585,-0.9149515726391807,-1.0995041054742911,-1.2711616568623785,-0.17261624926228278,-0.19924253071539336,-0.4961664624776926,-0.28468400521320864,-1.2620605263973184
COL,0.7535385743990384,1.0658240855588899,-0.17688957680458842,-0.5007524420107955,0.5983057853857869,0.6479634187757267,0.6796308126897024,0.003746426258197307,-0.026205151965265606,2.033346120674067,1.412675637080375,1.094553617152379
COM,0.5241723266630868,0.10068711268956551,-1.080299862051247,-0.5007524420107955,0.6662083591433176,0.8600837540893126,1.0492546490258863,0.18010910177867764,0.14683222678486216,1.7773380495695839,0.615654587655562,1.5012789008107028
COG,0.32016452874388374,0.9592101176256511,-0.04783096462649418,-0.5007524420107955,0.6953094621822593,0.7388721339101206,0.7617694429866322,-0.17261624926228278,-0.19924253071539336,0.9453118184800131,0.615654587655562,1.142403650523947
COD,0.1161159808816918,0.9030975029239462,0.1780216066851709,-0.5007524420107955,0.6274068884247287,0.6277614820791948,0.6180268399670054,-0.17261624926228278,-0.19924253071539336,0.5574786958366543,0.49757739514818217,0.9390410086947848
CRI,-0.3061845370005878,-0.40993768109594936,0.371609524952312,-0.5007524420107955,0.7923131389787319,0.7691750389549187,0.7207001278381675,0.7091971283401179,0.6659443630352454,0.10182253943054068,-0.49131909210112307,1.2141787005812978
CIV,-0.15961341461312412,0.4822528926611592,0.2102862597296943,-0.5007524420107955,0.9766201248920291,0.9913963426167706,0.9671160187289565,0.35647177729915774,0.3198696055349899,0.3224862126586586,-0.06328926926187163,1.2620287339528655
HRV,-0.19116303922408248,-0.000315593773503188,-0.0800956176710176,0.2946752579772115,-0.8955508372798862,-0.9176866752055031,-0.922072478100427,-0.5253416003032432,-0.5453172882156488,-0.20767975548681966,0.24666336107000036,-1.0347728678823727
CUB,-0.2611002043424759,-0.35382506639424444,-0.015566311581970763,-0.5007524420107955,0.6371072561043761,0.6681653554722587,0.6796308126897024,0.6504095698332915,0.6082652367852028,0.20307946307634367,-0.3142033033400535,0.9510035170376768
CYP,-0.6156986619503856,-0.443605249916972,0.2102862597296943,-0.43660504685047236,-0.3426298795399942,-0.39243632109567117,-0.439508025105965,0.18010910177867764,0.14683222678486216,-0.8085345193850284,-0.8750699677501071,-0.7955227010245355
CZE,-0.46943648614156425,0.2465799109139984,0.08122764755160006,1.1542503531255417,-1.1477603969507142,-1.200513788956951,-1.24035967050103,-0.6429167173168968,-0.6606755407157341,-0.6604701499029579,0.0695475723089306,-1.2381355097115345
DNK,-0.27657843541119426,0.25780243385433954,-0.7576533316060117,1.2568861853820585,-1.4290710596604836,-1.362129282529207,-1.2711616568623785,-0.9956420683578571,-1.0067502982159895,-0.5381976383306674,0.3352212554505351,-1.2022479846828589
DJI,-0.6483670268522473,-1.4648548374880017,0.1780216066851709,-0.5007524420107955,0.9378186541734403,0.9509924692237067,0.9363140323676078,1.2382851549015588,1.1850564992856287,-0.8438789172613935,-1.4359366321601608,1.1902536838955142
DMA,0.3776355316732498,-0.09009577729623114,-0.7899179846505353,-0.5007524420107955,0.22969181355919221,0.36513630502427874,0.4948188945216108,0.18010910177867764,0.14683222678486216,1.4449096587324188,0.43853879889449227,0.6758658251511639
DOM,-0.35560350689332026,-0.2977124516925395,-0.3059481889826821,-0.5007524420107955,0.5692046823468452,0.6378624504274606,0.7001654702639352,0.5916220113264649,0.5505861105351603,-0.07776521194126108,-0.1813664617692512,0.8672659586374339
ECU,1.1875750313517204,1.4642236499409953,0.371609524952312,-0.43660504685047236,0.46250063787072593,0.4257421151138749,0.3716109490762159,-0.113828690755456,-0.1415634044653508,2.7087106963116403,2.047340546807541,0.6997908418369475
EGY,-0.6710289345413758,-0.7241683234254966,1.5008723815106355,-0.5007524420107955,0.41399879947248974,0.2035208114520226,-0.02881487362131636,1.5322229474356923,1.4734521305358417,-0.9164782210074411,-1.3916576849698936,-0.9988853428536973
SLV,-0.551199127918511,-1.274071947502205,0.8878439736646884,-0.5007524420107955,0.8893168157752042,0.7792760073031848,0.648828826328354,1.3558602719152122,1.3004147517857139,-0.4999874784643266,-0.47655944303770054,0.6519408084653803
GNQ,0.6744067545006375,0.9872664249765035,-0.6285947194279174,-0.5007524420107955,0.5789050500264926,0.7085692288653226,0.8233734157093296,-0.113828690755456,-0.1415634044653508,1.7018729838335604,1.191280901129038,1.2141787005812978
ERI,-0.6345661238582322,-1.6668602504141397,1.1136965449763527,-0.5007524420107955,0.9184179188141456,0.7893769756514506,0.6282941687541214,1.3558602719152122,1.3004147517857139,-0.791339947445175,-1.0669454055745993,0.3409155915501916
EST,-0.1028760238518533,0.6786470441171265,-0.8544472907395825,1.6930884724722564,-1.5842769425348395,-1.513643807753197,-1.4046369310948894,-1.1132171853715105,-1.1221085507160748,-0.4283434287149377,0.6304142367189844,-1.297948051425994
ETH,-0.4462944958915859,-1.060844011635726,1.3718137693325414,-0.5007524420107955,0.6953094621822593,0.5065498619000026,0.2894723187792865,0.8855598038605985,0.8389817417853732,-0.24971093133979458,-0.5060787411645455,0.05381539132078695
