Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4600421012106519,-0.4997178646186769,1.1136965449763527,0.5897532757146979,-0.49783576241434996,-0.6954653715436512,-0.8912704917390786,0.2388966602855042,0.20451135303490472,-0.44171698466815695,-0.28468400521320864,-1.285985543083102
ALB,-0.0004630860200672359,0.7347596588188314,0.11349230059612347,0.11506255152830666,-0.720944219046236,-0.7762731183297792,-0.7988645326550325,-0.5253416003032432,-0.5453172882156488,0.08462796749068721,0.748491429226364,-0.939072801139238
DZA,-0.6718079376181896,-0.8925061675306114,1.3718137693325414,-0.4879229629787309,0.5789050500264926,0.38533824172081066,0.17653170212100797,1.2970727134083853,1.2427356255356712,-0.9222097449873922,-1.3916576849698936,-1.0706603929110485
AND,0.5239617852909747,0.45419658531030677,-0.6285947194279174,1.423669412798899,-1.438771427340131,-1.4025331559222711,-1.3224983007979596,-0.9368545098510304,-0.949071171965947,0.3702489124915846,1.191280901129038,-1.2022479846828589
AGO,-0.03692043001495244,0.4878641541313294,0.6942560553975473,-0.5007524420107955,0.34609622571495924,0.2540256531933526,0.14572971575965923,-0.23140380776910957,-0.25692165696543595,0.22696081299280665,-0.1666068127058288,0.2212905081212729
ATG,-0.4988526800319794,-0.12937460758742475,-0.7576533316060117,-0.5007524420107955,0.5013021085893147,0.6378624504274606,0.7720367717737485,0.767984686846945,0.723623489285288,-0.4302539367082547,-0.4027611977205882,0.8194159252658662
ARG,-0.3824639376587826,-0.5782755252010642,0.855579320620165,0.03808567733591894,-0.2747273057824636,-0.42273922614046927,-0.5729832993384759,-0.34897892478276316,-0.37227990946552114,-0.445538000654791,-0.6536752317987702,-0.6758976175956168
ARM,-0.24600485583177312,0.39808397060860184,0.4038741779968354,1.2697156644141234,-1.0701574555135362,-1.1803118522604192,-1.2711616568623785,-0.5253416003032432,-0.5453172882156488,-0.29174210719276933,0.5123370442116046,-1.369723101483345
AUS,-0.6007455458332873,-1.5490237595405592,1.242755157154447,-0.4622640049146017,0.39459806411319537,0.21362177980028874,0.02252177031426472,0.6504095698332915,0.6082652367852028,-0.7340247076456639,-1.0817050546380218,-0.46057246742356334
AUT,0.015272776131571415,0.22974612650348708,-0.4027421481162529,1.244056706349994,-1.312666647504717,-1.311624440787877,-1.2711616568623785,-0.8192793928373768,-0.8337129194658618,-0.10546757784435806,0.7189721310995192,-1.2261730013686425
AZE,-0.4474839034616266,0.527142984422523,0.24255091277421773,0.2305278628168884,-0.7306445867258833,-0.8065760233745771,-0.8502011765906137,-0.40776648328958964,-0.4299590357155637,-0.5716315282137155,-0.1666068127058288,-1.0347728678823727
BHS,-0.2926065510047224,-0.3145462361030508,0.1780216066851709,-0.5007524420107955,0.5207028439486091,0.5166508302482687,0.4948188945216108,0.6504095698332915,0.6082652367852028,0.11615134938041846,-0.3732418995937434,0.5083907083506779
BHR,-0.6811126965912432,-0.8925061675306114,0.9523732797537352,-0.5007524420107955,0.9378186541734403,0.8297808490445149,0.6898981414768187,2.237673649517613,2.1656016455363525,-0.9518226188838064,-1.3030997905893587,-0.08973470879391535
