Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.0470079813783014,-0.4043264196257788,0.016698341462553227,1.9240190950494194,-1.4678725303790727,-1.533845744449729,-1.5689141916887488,-1.1720047438783374,-1.152870751382764,-0.397775300821865,-0.29944365427663105,-1.5132732015980475
ALB,1.7674349761835213,1.1219367002605949,-1.0157705559622001,0.9104902515163137,-1.3611684859029531,-1.2510186306982811,-1.1171517250556353,-1.465942536412471,-1.4508795703413175,0.435206184264364,0.4532984479579147,-1.1663604596541832
DZA,-0.6087086883962728,-1.1842917639794772,0.7265207084420707,-0.3083102565298261,-0.31352877650105243,-0.4429411628370012,-0.5627159705513595,-0.5253416003032432,-0.49725134967394674,-0.8438789172613935,-1.0669454055745993,-1.1424354429683996
AND,2.665592018241138,0.7010920899978079,-1.2738877803183883,2.1292907595624535,-1.8073853991667255,-1.685360269673719,-1.5175775477531677,-1.5247300949192977,-1.510481334133028,0.7351559392151389,0.7927703764166315,-1.3577605931404533
AGO,0.017381338711920605,1.385665989358608,0.08122764755160006,-0.5007524420107955,0.4042984317928424,0.4055401784173426,0.3921456066504486,-0.05504113224862948,-0.020437239340261402,0.5030292180271189,0.2909423082602676,0.3169905748644079
ATG,0.02084067369902845,-0.1798759608189591,-1.144829168140294,-0.5007524420107955,0.45280027019107855,0.6479634187757267,0.843908073283562,0.06253398476502409,0.09876628824316,0.5995098716896292,0.7042124820360968,0.9629660253805689
ARG,-0.45248446767377315,-0.5614417407905524,1.339549116288018,-0.24416286136950294,0.19089034284060344,-0.018700492209829306,-0.23416144936364067,1.2970727134083853,1.350403327869084,-0.1427224837140404,-0.26992435614978594,-0.5921600591953738
ARM,0.11561339825148909,0.6337569523557627,-0.4995361072498237,3.3096028305123992,-2.496111504421679,-2.523740642579797,-2.482706453742092,-1.642305211932951,-1.6296848617164494,-0.6585596419096409,0.17286511575288804,-1.8003734018274522
AUS,-0.5823482294421546,-0.9542300437024869,1.3072844632434946,-0.5007524420107955,0.928118286493793,0.7590740706066526,0.5666901960314242,2.237673649517613,2.3040315485364546,-0.5009427324609852,-0.6979541789890376,-0.26917233393729334
AUT,2.8634839288833507,0.7235371358784902,-1.4674756985855293,2.6424699208450386,-2.1177971649154372,-1.9782883517734329,-1.7845280962181895,-1.7598803289466047,-1.7488883892998708,-0.0634364019913833,0.969886165177701,-1.453460659883588
AZE,0.15079418236566033,0.7852610120503654,-0.7253886785614883,2.360221382139617,-1.8946887082835508,-1.8671776999425072,-1.7845280962181895,-1.642305211932951,-1.6296848617164494,-0.6451860859564216,-0.2108857598960963,-1.4175731348549125
BHS,-0.23688766031119027,-0.10692956170674246,0.1457569536406469,-0.5007524420107955,0.39459806411319537,0.3954392100690768,0.3818782778633323,-0.29019136627593634,-0.25884429450710394,-0.1417672297173818,-0.15184716364240639,0.3768031165788672
BHR,-0.5971401500356128,-0.9261737363516345,0.08122764755160006,-0.5007524420107955,0.04538482764589499,0.03180434953150069,0.02252177031426472,-0.05504113224862948,-0.020437239340261402,-0.7817874074785898,-0.6389155827353478,-0.3768349090233202
BGD,-0.6585823664473188,-1.874476924810448,0.371609524952312,-0.5007524420107955,0.2005907105202508,0.14291500136242682,0.08412574303696198,-0.6429167173168968,-0.6164548772573681,-0.9260307609740263,-1.5392541756041183,0.06577789966367899
BRB,0.002303859805847408,-0.3089349746328803,-1.3061524333629118,-0.5007524420107955,0.4430999025114315,0.6580643871239925,0.8747100596449107,-0.05504113224862948,-0.020437239340261402,0.47150583613738756,0.8665686217337438,1.094553617152379
BLR,3.4854299337588746,1.9524033978458284,-1.628798963808147,2.8990595014863314,-2.3409056215473236,-2.180307718738753,-1.959072685599165,-1.877455445960258,-1.8680919168832921,-0.4340749526948888,1.7964265127293593,-1.4773856765693718
BEL,2.4639307378724076,1.6101164481654278,-1.5642696577191,1.1670798321576064,-1.6230784132534284,-1.4429370293153352,-1.2198250129267973,-1.7598803289466047,-1.7488883892998708,-0.1646933256371863,1.279838795509573,-1.118510426282616
BLZ,0.28272212279380193,0.15679972739127043,-1.080299862051247,-0.5007524420107955,0.3169951226760175,0.49644889355173677,0.6796308126897024,-0.58412915881007,-0.5568531134656572,0.506850234013753,0.8665686217337438,1.1184786338381627
