Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6657547732926631,-1.924978278041982,2.436547319801818,0.6795596289391503,-0.19712436434528574,-0.5843547197127252,-0.9939437796102407,0.003746426258197307,0.03916452445144943,-0.9241202529807092,-1.3768980359064709,-1.5371982182838313
ALB,1.4838946089776424,-0.11254082317691304,0.04896299450707664,0.012426719271789654,-0.6627420129683528,-0.6954653715436512,-0.7167259023581029,-1.0544296268646838,-1.0336672237993427,1.2347537794675447,0.6599335348458293,-0.7476726676529679
DZA,-0.6345831131726464,-1.2011255483899885,1.0814318919318293,-0.4879229629787309,0.4236991671521368,0.2742275898898849,0.10466040061119451,0.4152593358059843,0.45637687099342394,-0.8352816312914669,-1.185022598081979,-0.9151477844534541
AND,0.629504137633488,0.07824206680888363,-0.4995361072498237,1.0516145208690246,-1.2738651767861282,-1.2510186306982811,-1.189023026565449,-1.2895798608919906,-1.2720742789661854,0.035910013661102774,0.3499809045139575,-1.0706603929110485
AGO,-0.4979240126187248,0.6786470441171265,0.9846379327982592,-0.5007524420107955,0.5692046823468452,0.4358430834621406,0.2894723187792865,0.297684218792331,0.33717334341000277,-0.5038084944509607,-0.8160313714964174,-0.08973470879391535
ATG,0.15228834694193785,0.07824206680888363,-0.951241249873153,-0.5007524420107955,0.5692046823468452,0.7388721339101206,0.9055120460062595,0.18010910177867764,0.2179698158265814,0.9968955342995732,0.9256072179874335,1.2500662256099735
ARG,-0.5056472666737589,-0.6063318325519166,1.1459611980208768,-0.026061717824404213,-0.14862252594704958,-0.3419314793543412,-0.531913984190011,0.5916220113264649,0.6351821623685562,-0.46655358858127843,-0.6093962846085028,-0.8194477177103193
ARM,-0.30938303841345227,-0.3650475893345852,0.24255091277421773,0.8463428563559906,-0.9731537787170641,-1.048999263732961,-1.106884396268519,-1.0544296268646838,-1.0336672237993427,-0.5830945761736178,-0.3732418995937434,-1.2740230347402102
AUS,-0.643971713304477,-1.627581420122946,1.6621956467332533,-0.4622640049146017,0.5886054177061399,0.3550353366760126,0.09439307182407816,1.8849482984766526,1.9464209657861906,-0.7970714714251261,-1.0521857565111767,-0.6519726009098331
AUT,1.3569924948515257,0.11752089710007722,-1.4029463924964822,1.1927387902217355,-1.5842769425348395,-1.4328360609670692,-1.2300923417139136,-1.465942536412471,-1.4508795703413175,0.20116895508302662,0.5270966932750271,-1.190285476339967
AZE,-0.44780818192282934,-0.1630421764084474,-0.3059481889826821,0.012426719271789654,-0.6821427483276472,-0.6651624664988531,-0.6243199432740568,-0.8780669513442037,-0.8548619324242108,-0.6786199758394698,-0.7274734771158825,-0.8672977510818866
BHS,0.05013406128797095,0.3531938788472377,-0.4995361072498237,-0.5007524420107955,0.6759087268229649,0.7792760073031848,0.8747100596449107,0.06253398476502409,0.09876628824316,0.6644671434624086,0.586135289528717,1.0825911088094875
BHR,-0.6834929837703964,-1.8127530486385721,1.3718137693325414,-0.5007524420107955,1.0445226986495593,0.8701847224375787,0.6693634839025864,1.649798064449346,1.708013910619348,-0.96233041284705,-1.568773473730963,-0.11365972547969899
BGD,0.07723436103602997,-0.3426025434539033,-1.1125645150957706,-0.5007524420107955,0.7244105652212011,0.9307905325271748,1.1211259505356999,-0.05504113224862948,-0.020437239340261402,0.6281674915893848,-0.7865120733695724,1.3577288006960002
BRB,0.25466125927416555,0.010906929166837557,-0.9189765968286293,-0.5007524420107955,0.5692046823468452,0.7388721339101206,0.9055120460062595,0.12132154327185088,0.15836805203487056,1.1774385396680336,0.7189721310995192,1.3098787673244328
