Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2780934233877108,-0.2752674058118572,1.0814318919318293,1.7700653466646439,-1.225363338387892,-1.4429370293153352,-1.6407854931985622,-0.7604918343305501,-0.8567845699658789,-0.47515087455120514,-0.5355980392913905,-1.5013106932551556
ALB,0.14963563149733644,0.9423763332151398,-0.4995361072498237,1.6674295144081266,-1.5648762071755449,-1.5540476811462611,-1.5073102189660514,-1.3483674193988173,-1.395123081632943,-0.43789596868152286,-0.13708751457898397,-1.297948051425994
DZA,-0.6525619792498489,-1.2572381630916933,0.6942560553975473,-0.2698218194336322,-0.31352877650105243,-0.43284019448873523,-0.5524486417642434,0.003746426258197307,-0.1569445047986954,-0.9021494110575633,-1.4506962812235833,-1.3218730681117776
AND,-0.6222855991635988,0.3195263100262146,-0.5640654133388706,2.2190971127869057,-1.729782457729548,-1.7156631747185171,-1.6613201507727946,-1.2895798608919906,-1.3412892304662365,-0.9202992369940751,-1.3621383868430486,-1.4056106265120205
AGO,-0.2313111557795359,1.015322732327356,0.2102862597296943,-0.5007524420107955,0.5013021085893147,0.48634792520347064,0.4640169081602621,0.003746426258197307,-0.1569445047986954,-0.08254148192455368,-0.13708751457898397,0.5323157250364615
ATG,-0.2506984172269871,-0.3426025434539033,-0.8544472907395825,-0.5007524420107955,0.35579659339460623,0.49644889355173677,0.6385614975412377,0.4152593358059843,0.21989245336824936,0.0531045856009561,0.2319037120065777,0.6160532834367045
ARG,-0.47806782838320366,-0.3987151581556082,0.8878439736646884,-0.3852871307222139,0.35579659339460623,0.23382371649682068,0.09439307182407816,0.8855598038605985,0.6505632627019006,-0.38631225286196286,-0.5651173374182354,-0.12562223382259102
ARM,-0.19012436845499736,0.43175153942962446,0.11349230059612347,2.9375479385825254,-2.3215048861880287,-2.432831927445403,-2.492973782529208,-1.465942536412471,-1.5027907839663557,-0.7082328497358839,-0.2551647070863635,-1.7884108934845604
AUS,-0.3401368246673734,-0.1181520846470836,0.5974620962639764,-0.5007524420107955,0.7729124036194371,0.7186701972135887,0.6385614975412377,1.414647830422039,1.1350679232022585,0.1772876051665636,-0.19612611083267362,0.10166542469235425
AUT,1.9325265323461096,0.7347596588188314,-1.4029463924964822,2.2575855498830997,-2.069295326517201,-1.937884478380369,-1.7434587810697244,-1.5835176534261244,-1.6104584862997684,0.08558322148734582,0.9846458142411236,-1.453460659883588
AZE,-0.36480990689202863,0.5664218147137167,-0.0800956176710176,1.975337011177678,-1.661879883972017,-1.7156631747185171,-1.7331914522826084,-1.3483674193988173,-1.395123081632943,-0.7617270735487609,-0.5946366355450804,-1.4414981515406962
BHS,-0.3398969838186007,-0.20793226816981156,0.1457569536406469,-0.5007524420107955,0.33639585803531186,0.3247324316312149,0.3100069763535188,0.12132154327185088,-0.049276802465282696,-0.25448720132308716,-0.47655944303770054,0.18540298309259765
BHR,-0.6763984914636993,-1.0720665345760674,0.4361388310413588,-0.5007524420107955,-0.04191848147092993,-0.10960920734422315,-0.1828248054280596,0.35647177729915774,0.166058602201543,-0.9460910949038551,-1.4359366321601608,-0.56823504250959
BGD,-0.5985554634203216,-1.593913851301923,1.049167238887306,-0.5007524420107955,0.5013021085893147,0.3550353366760126,0.1970663596952403,0.003746426258197307,-0.1569445047986954,-0.7970714714251261,-1.347378737779626,-0.08973470879391535
BRB,-0.43594914890831465,-0.3426025434539033,-0.9189765968286293,-0.5007524420107955,0.39459806411319537,0.5469537352930668,0.7001654702639352,0.4152593358059843,0.21989245336824936,-0.38153598287867024,-0.07804891832529405,0.6997908418369475
BLR,1.1527285544335324,1.2004943608429821,-1.0157705559622001,2.911888980518396,-2.5155122397809735,-2.463134832490201,-2.349231179509581,-1.8186678874534314,-1.8257938909665943,-0.6470965939497386,1.0141651123679685,-1.6089732683411824
BEL,1.7403194466587892,1.1163254387904247,-1.4674756985855293,0.9104902515163137,-1.5648762071755449,-1.4025331559222711,-1.189023026565449,-1.4071549779056443,-1.4489569327996494,0.42469839030112005,2.017821248680696,-1.2381355097115345
BLZ,-0.28769499192309034,-0.1798759608189591,0.6619914023530239,-0.5007524420107955,0.6080061530654344,0.5267517985965349,0.43321492179891335,0.2388966602855042,0.05839089986813029,-0.10164656185772407,0.3204616063871127,0.7237158585227316
BEN,-0.6468340154497476,0.12313215857024741,1.5976663406442058,-0.5007524420107955,1.1124252724070902,0.9004876274823768,0.65909615511547,1.0031349208742515,0.7582309650353137,-0.8553419652212958,-1.4359366321601608,-0.28113484228018537
BTN,-0.6044212428908013,-1.2179593328005003,1.1782258510654002,1.975337011177678,-1.4193706919808367,-1.6651583329771873,-1.8872013840893511,-0.8780669513442037,-0.9644522722992916,-0.8763575531477833,-1.3030997905893587,-1.4654231682264798
BOL,-0.0019447816682109018,1.374443466418267,-0.17688957680458842,-0.39811660975427854,0.4236991671521368,0.4661459885069387,0.5050862233087268,0.06253398476502409,-0.10311065363198905,0.4027275483779743,0.48281774608475975,0.7596033835514069
BIH,0.651940862196097,1.1612155305517884,-0.951241249873153,1.9240190950494194,-1.7685839284481368,-1.685360269673719,-1.5689141916887488,-1.5247300949192977,-1.5566246351330624,-0.35096785498559757,0.02526862511866337,-1.3577605931404533
BWA,-0.30183206074701785,-0.022760639654185077,0.8233146675756415,-0.5007524420107955,0.8020135066583786,0.7085692288653226,0.5872248536056566,0.5916220113264649,0.3813940068683687,-0.001344892208579534,-0.004250673008181719,0.6997908418369475
BRA,0.40311197761562195,1.430556081119972,-0.17688957680458842,-0.5007524420107955,0.6468076237840231,0.6984682605170568,0.7412347854123998,-0.113828690755456,-0.2646122071321084,1.027463662192646,1.6783493202219795,1.2022161922384063
BRN,0.3201057853195748,0.6618132597066152,-0.951241249873153,-0.5007524420107955,0.5789050500264926,0.7489731022583868,0.9157793747933755,-0.05504113224862948,-0.21077835596540176,0.9328935165234525,0.9108475689240113,1.4295038507533515
BGR,0.12194055457814508,1.144381746141277,-0.7576533316060117,2.283244507947229,-1.8752879729242564,-1.836874794897709,-1.7434587810697244,-1.5247300949192977,-1.5566246351330624,-0.5936023701368615,-0.3732418995937434,-1.4175731348549125
