Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.07264712284813646,-0.19109848375929986,1.2750198101989705,2.2062676337548415,-1.351468118223306,-1.604552522887591,-1.8358647401537702,-0.8192793928373768,-0.8721656702992235,-0.23824788337989233,-0.3289629524034759,-1.5970107599982906
ALB,2.753074612564451,1.5091137417023592,-0.596330066383394,1.9625075321456134,-1.7006813546906063,-1.675259301325453,-1.6099835068372137,-1.465942536412471,-1.485487046091343,0.8708020067406488,0.9256072179874335,-1.3457980847975612
DZA,-0.6312338431941736,-1.2347931172110116,1.5976663406442058,0.2305278628168884,-0.31352877650105243,-0.5742537513644592,-0.8399338478034974,-0.05504113224862948,-0.147331317090355,-0.8601182352045884,-1.2735804924625138,-1.4056106265120205
AND,2.6942336576655443,0.3419713559068969,-0.8867119437841059,2.7194467950374266,-2.1371979002747317,-2.0893990036043593,-1.9898746719605134,-1.5835176534261244,-1.5970000235080921,0.43902720025099784,0.748491429226364,-1.4893481849122638
AGO,0.09677419539927608,1.0265452552676972,0.04896299450707664,-0.5007524420107955,0.39459806411319537,0.4055401784173426,0.4024129354375646,0.003746426258197307,-0.09157482838198065,0.6100176656528729,0.30570195732369004,0.42465314995043496
ATG,-0.3384361350124395,-0.3426025434539033,-0.6608593724724414,-0.5007524420107955,0.45280027019107855,0.5772566403378648,0.6898981414768187,0.5916220113264649,0.46599005870176435,-0.06248114799472469,0.17286511575288804,0.6519408084653803
ARG,-0.5043429393148118,-0.5502192178502117,1.339549116288018,-0.3724576516901492,0.4042984317928424,0.21362177980028874,0.0019871127400323584,1.0619224793810786,0.9120419683687607,-0.4101936027784258,-0.5208383902279681,-0.2930973506230772
ARM,-0.46322314825753225,0.5103092000120117,-0.015566311581970763,2.9888658547107836,-2.243901944750851,-2.3318222439627427,-2.3697658370838135,-1.465942536412471,-1.485487046091343,-0.8448341712580522,-0.7274734771158825,-1.7644858767987766
AUS,-0.4518717129891668,-0.7129458004851559,0.9523732797537352,-0.5007524420107955,0.8505153450566147,0.7388721339101206,0.5974921823927729,1.649798064449346,1.4696068554525057,-0.11119910182430927,-0.5651173374182354,0.04185288297789492
AUT,1.2935631008328723,0.650590736766274,-1.3384170864074354,2.8605710643901374,-2.4379092983437958,-2.321721275614477,-2.154151932554373,-1.642305211932951,-1.6527565122164667,-0.2592634713063798,0.5566159914018721,-1.5970107599982906
AZE,-0.529035477160766,0.6000893835347393,-0.2736835359381587,1.7700653466646439,-1.593977310214487,-1.614653491235857,-1.5997161780500975,-1.2895798608919906,-1.3182175799662197,-0.8524762032313202,-0.8307910205598398,-1.3936481181691287
BHS,-0.6147823675577828,-0.42677146550646067,0.5006681371304061,-0.5007524420107955,0.4236991671521368,0.36513630502427874,0.2894723187792865,0.2388966602855042,0.13145112645151752,-0.8075792653883699,-1.214541896208824,0.16147796640681358
BHR,-0.6834929837703964,-1.0327877042848737,0.4361388310413588,-0.5007524420107955,-0.04191848147092993,-0.10960920734422315,-0.1828248054280596,0.35647177729915774,0.24296410386826647,-0.96233041284705,-1.568773473730963,-0.56823504250959
BGD,-0.6104278676002757,-1.1562354566286246,1.2104905041099236,-0.5007524420107955,0.3169951226760175,0.14291500136242682,-0.04934953119554872,-0.23140380776910957,-0.3146007832154785,-0.8324158693014915,-1.4359366321601608,-0.14954725050837467
BRB,-0.2947589360795751,-0.3594363278644146,-0.9189765968286293,-0.5007524420107955,0.45280027019107855,0.6176605137309287,0.7617694429866322,0.47404689431281133,0.3544770812850154,0.005341885768030129,0.3204616063871127,0.8074534169229746
BLR,1.1109003104075703,1.4249448196498018,-1.4997403516300531,2.8092531482618788,-2.408808195304854,-2.271216433873147,-2.0822806310445596,-1.8186678874534314,-1.82002597834159,-0.6432755779631045,0.837049323606899,-1.5132732015980475
BEL,1.3553461034767247,1.1051029158500836,-1.3706817394519588,2.103631801498324,-1.8946887082835508,-1.756067048111581,-1.579181520475865,-1.7598803289466047,-1.7642694896332156,-0.4789718905378392,0.586135289528717,-1.2620605263973184
BLZ,-0.607831190677563,-0.18548722228912967,0.11349230059612347,-0.5007524420107955,0.5401035793079038,0.5368527669448007,0.5358882096700756,0.12132154327185088,0.019938149034768572,-0.8008924874117602,-0.7717524243061499,0.8313784336087582
BEN,-0.6565274926499192,0.12313215857024741,1.6621956467332533,-0.5007524420107955,1.1512267431256789,0.9307905325271748,0.6796308126897024,1.0619224793810786,0.9120419683687607,-0.8792233151377588,-1.3178594396527812,-0.26917233393729334
BTN,-0.6503102969284298,-0.8868949060604412,1.468607728466112,2.3858803402037463,-1.5842769425348395,-1.877278668290773,-2.1438846037672565,-0.9956420683578571,-1.039435136424347,-0.9288965229640018,-1.4949752284138507,-1.5371982182838313
BOL,-0.01014779553594996,1.1668267920219595,-0.04783096462649418,-0.3724576516901492,0.4236991671521368,0.4459440518104068,0.4640169081602621,0.12132154327185088,0.019938149034768572,0.47437159812736324,0.6599335348458293,0.7117533501798395
BIH,1.00479471891052,1.1780493149622997,-0.8867119437841059,2.5398340885885218,-2.030493855798612,-1.968187383425167,-1.8666667265151193,-1.5247300949192977,-1.5412435347997175,-0.16182756364721076,0.2761826591968452,-1.5013106932551556
BWA,0.15299514767723663,0.19607855768246404,0.1780216066851709,-0.5007524420107955,0.6177065207450814,0.6176605137309287,0.5974921823927729,0.35647177729915774,0.24296410386826647,1.0207768842160363,0.6746931839092517,0.7356783668656232
BRA,0.41953507973533355,1.4024997737691194,-0.17688957680458842,-0.5007524420107955,0.6274068884247287,0.6883672921687907,0.7207001278381675,-0.113828690755456,-0.2030878057987296,1.1296758398351074,1.752147565539092,1.1663286672097306
BRN,0.019319196502356414,0.5944781220645691,-0.951241249873153,-0.5007524420107955,0.5789050500264926,0.7489731022583868,0.9157793747933755,-0.05504113224862948,-0.147331317090355,0.4122800883445595,0.5713756404652945,1.4295038507533515
BGR,1.2045341777684393,1.7223416775688376,-0.9189765968286293,2.321732945043423,-1.8946887082835508,-1.836874794897709,-1.722924123495492,-1.5835176534261244,-1.5970000235080921,-0.1790221355870641,0.0990668704357757,-1.381685609826237
BFA,-0.6834929837703964,-1.7959192642280608,2.3074887076237234,-0.5007524420107955,1.1512267431256789,0.8297808490445149,0.4845515657344944,1.3558602719152122,1.1908244119106333,-0.96233041284705,-1.568773473730963,-1.0586978845681567
BDI,-0.10267306519582503,1.4698349114111655,0.4684034840858822,-0.5007524420107955,0.13268813676271993,0.0722082229245649,-0.008280216047084003,-0.40776648328958964,-0.4818702493406021,-0.03286827409831065,0.8960879198605887,0.17344047474970561
CPV,-0.6500495758175285,-1.0720665345760674,-0.596330066383394,-0.5007524420107955,0.06478556300518938,0.15301596971069262,0.25867033241793774,0.35647177729915774,0.24296410386826647,-0.883044331124393,-1.1112243527648666,-0.02992216707945602
KHM,-0.6591204737136488,-0.5053291260888475,0.6297267493084998,-0.5007524420107955,0.8699160804159095,0.8095789123479825,0.7207001278381675,0.4152593358059843,0.2987205925766411,-0.9031046650542218,-1.3768980359064709,0.9510035170376768
CMR,-0.5192499705308391,-0.05642820847520811,1.2104905041099236,-0.5007524420107955,0.8214142420176733,0.6580643871239925,0.4742842369473781,0.47404689431281133,0.3544770812850154,-0.5534817022772037,-0.8307910205598398,0.029890374635003308
CAN,1.4842845437769376,-0.05642820847520811,0.08122764755160006,3.1941375192238177,-3.9123651856501747,-4.079289768212761,-4.166548374829151,-1.877455445960258,-1.8757824670499645,-0.7053670877459083,-0.41752084678401075,-1.884110960227695
CAF,-0.6014738092460942,-1.3975196998459558,2.404282666757294,-0.5007524420107955,1.0542230663292067,0.7186701972135887,0.35107629150198355,0.6504095698332915,0.5217465474101389,-0.743577247612249,-0.9931471602574868,-0.26917233393729334
TCD,-0.6800581482705956,-2.295321535073235,2.6301352380689584,-0.449434525882537,0.7923131389787319,0.4055401784173426,0.0019871127400323584,1.5910105059425188,1.4138503667441311,-0.9499121108904893,-1.5540138246675406,-1.2142104930257507
CHL,-0.48381748247214956,-0.325768759043392,-0.015566311581970763,-0.0004027597602749871,-0.633640909929411,-0.6550614981505871,-0.6653892584225217,0.12132154327185088,0.019938149034768572,-0.5362871303373503,-0.43228049584743317,-0.9271102927963459
CHN,-0.44307651696062395,-0.43238272697663127,0.9846379327982592,2.4628572143961343,-2.195400106352615,-2.442932895793669,-2.6469837143359514,-1.2895798608919906,-1.3182175799662197,-0.791339947445175,-0.8603103186866847,-1.6687858100556416
