Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.11866742782749598,-0.23037731405049344,0.04896299450707664,2.668128878909168,-1.8558872375649618,-1.937884478380369,-1.9796073431733974,-1.2307923023851641,-1.2124725151744749,-0.49712171647435105,-0.6093962846085028,-1.6209357766840742
ALB,1.6621319489030095,1.0489903011483785,-1.1125645150957706,2.244756070851035,-1.9140894436428453,-1.8166728582011773,-1.6715874795599108,-1.5835176534261244,-1.5700830979247387,0.07794118951407769,0.5418563423384497,-1.4295356431978044
DZA,-0.536336789647121,-1.3133507777933984,0.371609524952312,-0.013232238792339628,-0.585139071531175,-0.6651624664988531,-0.7372605599323353,-0.5253416003032432,-0.49725134967394674,-0.7292484376623712,-0.9045892658769521,-1.297948051425994
AND,1.1861144005826947,0.35880514031740823,-0.9189765968286293,2.8862300224542663,-2.1080967972357896,-2.0489951302112948,-1.9385380280249322,-1.642305211932951,-1.6296848617164494,-0.25162143933311154,-0.04852962019844896,-1.5013106932551556
AGO,-0.13552085977779438,1.312719590246392,0.11349230059612347,-0.5007524420107955,0.4333995348317842,0.4257421151138749,0.422947593011797,-0.113828690755456,-0.08003900313197196,0.14862998526680804,0.010508976055240694,0.5442782333793537
ATG,-0.24665359492416414,-0.40993768109594936,-1.080299862051247,-0.5007524420107955,0.35579659339460623,0.5469537352930668,0.7207001278381675,0.18010910177867764,0.2179698158265814,0.06170187157088283,0.5418563423384497,0.7476408752085152
ARG,-0.5157890955870545,-0.5782755252010642,1.2750198101989705,-0.34679869362601995,0.33639585803531186,0.15301596971069262,-0.04934953119554872,1.3558602719152122,1.4100050916607945,-0.3566993789655487,-0.34372260146689826,-0.4127224340519958
ARM,0.19401628856307052,0.4429740623699656,0.1457569536406469,3.4122386627689165,-2.622216284257093,-2.745961946241649,-2.821528303716927,-1.7010927704397778,-1.6892866255081602,-0.6843514998194209,-0.13708751457898397,-1.8003734018274522
AUS,-0.4579863427404303,-0.5558304793203819,0.9523732797537352,-0.5007524420107955,0.9766201248920291,0.8701847224375787,0.7309674566252835,2.0613109739971334,2.125226257161323,0.02349171170454205,-0.3289629524034759,0.029890374635003308
AUT,0.60110821902705,0.8638186726327526,-1.080299862051247,3.219796477287947,-2.467010401382737,-2.3924280540523393,-2.2670925492126517,-1.7010927704397778,-1.6892866255081602,-0.5553922102705208,0.2909423082602676,-1.6448607933698578
AZE,-0.31732563890861587,0.6281456908855917,-0.24141888289363525,2.8220826272939434,-1.991692385080023,-2.028793193514763,-2.0309439871089783,-1.5835176534261244,-1.5700830979247387,-0.7999372334151017,-0.5208383902279681,-1.4893481849122638
BHS,-0.503535977472102,-0.26965614434168705,0.08122764755160006,-0.5007524420107955,0.2975943873167231,0.2944295265864168,0.2894723187792865,-0.17261624926228278,-0.1396407669236828,-0.6088864340833978,-0.7127138280524601,0.18540298309259765
BHR,-0.6664051743435133,-1.0383989657550443,0.24255091277421773,-0.5007524420107955,-0.2747273057824636,-0.3217295426578093,-0.36763672359615157,-0.23140380776910957,-0.19924253071539336,-0.9298517769606603,-1.1997822471454014,-0.6160850758811575
BGD,-0.6774619922079671,-2.183096305669825,1.049167238887306,-0.5007524420107955,0.17148960748130904,0.021703381183234907,-0.1520228190667109,-0.5253416003032432,-0.49725134967394674,-0.9527778728804648,-1.568773473730963,-0.25720982559440153
BRB,0.01425923449399651,-0.3987151581556082,-0.9835059029176764,-0.5007524420107955,0.41399879947248974,0.5873576086861306,0.7515021141995162,0.12132154327185088,0.15836805203487056,0.6291227455860433,1.2945984445729952,0.8792284669803255
BLR,0.6056314626988721,1.6045051866952578,-1.3061524333629118,3.2839438724482704,-2.622216284257093,-2.513639674231531,-2.3594985082966975,-1.877455445960258,-1.8680919168832921,-0.7989819794184433,-0.4027611977205882,-1.6209357766840742
BEL,9.403340404392653,1.497891218762018,-1.3706817394519588,2.5398340885885218,-2.0110931204393174,-1.877278668290773,-1.7023894659212597,-1.9362430044670846,-1.927693680675003,-0.32326548908250047,1.1322423048753483,-1.285985543083102
BLZ,-0.4086937714500279,-0.08448451582606058,-0.015566311581970763,-0.5007524420107955,0.4722010055503729,0.49644889355173677,0.5050862233087268,-0.17261624926228278,-0.1396407669236828,-0.42261190473498655,0.010508976055240694,0.8074534169229746
BEN,-0.680351842331631,0.1455772044509297,1.6299309936887298,-0.5007524420107955,1.0251219632902653,0.8095789123479825,0.5666901960314242,0.8267722453537715,0.873589217535399,-0.9527778728804648,-1.5244945265406955,-0.47253497576645515
BTN,-0.6774619922079671,-1.9474233239226642,2.597870585024436,2.834912106326008,-1.438771427340131,-1.907581573335571,-2.349231179509581,-1.1132171853715105,-1.0932689875910535,-0.956598888867099,-1.568773473730963,-1.5850482516553985
BOL,-0.08567094514458957,1.144381746141277,0.371609524952312,-0.34679869362601995,0.511002476268962,0.47624695685520485,0.422947593011797,0.35647177729915774,0.3967751072017134,0.5527024258533617,0.5270966932750271,0.5801657584080289
BIH,0.6408122468130429,1.323942113186733,-0.951241249873153,2.9503774176145896,-2.205100474032262,-2.150004813693955,-2.0412113158960943,-1.642305211932951,-1.6296848617164494,-0.45891155660801025,0.2319037120065777,-1.5730857433125067
BWA,0.07997572083713421,0.3026925256157033,0.4038741779968354,-0.5007524420107955,0.7341109329008484,0.6984682605170568,0.648828826328354,0.5916220113264649,0.6351821623685562,1.1659754917081313,0.7632510782897867,0.6997908418369475
BRA,0.33188098631047835,1.4137222967094607,-0.20915422984911183,-0.5007524420107955,0.5886054177061399,0.6479634187757267,0.6898981414768187,-0.113828690755456,-0.08003900313197196,1.0962419499520593,2.017821248680696,1.094553617152379
BRN,0.6750398569733819,0.8469848882222413,-1.1125645150957706,-0.5007524420107955,0.5304032116282564,0.7287711655618548,0.9157793747933755,-0.29019136627593634,-0.25884429450710394,1.5337482804216613,1.2060405501924607,1.4295038507533515
BGR,0.3819821922587846,1.3183308517165622,-1.144829168140294,3.0016953337428482,-2.28270341546944,-2.190408687087019,-2.0514786446832107,-1.642305211932951,-1.6296848617164494,-0.5573027182638378,-0.4617997939742781,-1.5730857433125067
BFA,-0.6796497048335541,-1.9530345853928344,2.2752240545792004,-0.5007524420107955,0.9863204925716765,0.6782663238205249,0.3202743051406348,1.0031349208742515,1.0523945089105307,-0.9499121108904893,-1.3916576849698936,-1.106547917939724
BDI,-0.15890070045219037,1.5876714022847465,0.4038741779968354,-0.5007524420107955,0.19089034284060344,0.13281403301416067,0.0738584142498458,-0.29019136627593634,-0.25884429450710394,0.001520869781396133,1.1470019539387706,0.04185288297789492
CPV,-0.62073807156674,-0.9878976125235099,-0.7576533316060117,-0.5007524420107955,0.04538482764589499,0.16311693805895874,0.2894723187792865,0.18010910177867764,0.2179698158265814,-0.815221297361638,-1.2735804924625138,-0.005997150393672375
KHM,-0.6802329883312453,-0.6736669701939623,1.1136965449763527,-0.5007524420107955,0.7050098298619066,0.5570547036413326,0.3818782778633323,0.18010910177867764,0.2179698158265814,-0.9546883808737819,-1.5244945265406955,0.4007281332646509
CMR,-0.5926415083107239,-0.02837190112435565,1.1782258510654002,-0.5007524420107955,0.7826127712990846,0.6378624504274606,0.4640169081602621,0.297684218792331,0.33717334341000277,-0.737845723632298,-1.1112243527648666,0.06577789966367899
CAN,4.638857070073482,0.08946458974922476,-0.4027421481162529,3.437897620833046,-4.145174009961708,-4.240905261785017,-4.258954333913198,-1.9362430044670846,-1.927693680675003,-0.6251257520265927,-0.2108857598960963,-1.8960734685705871
CAF,-0.6408347507678475,-1.274071947502205,2.3074887076237234,-0.5007524420107955,0.947519021853087,0.6277614820791948,0.26893766120505375,0.4152593358059843,0.45637687099342394,-0.8515209492346618,-1.2440611943356688,-0.209359792222834
TCD,-0.6826231292181228,-2.35143414977494,2.6301352380689584,-0.39811660975427854,0.6274068884247287,0.2439246848450868,-0.17255747664094342,1.0619224793810786,1.1119962727022412,-0.9594646508570744,-1.568773473730963,-1.190285476339967
CHL,-0.5361106274635297,-0.35382506639424444,0.1780216066851709,0.10223307249624208,-0.6433412776090585,-0.6954653715436512,-0.7372605599323353,0.35647177729915774,0.3967751072017134,-0.588826100153569,-0.8455506696232622,-1.010847851196589
CHN,-0.5945358582245638,-0.842004814299077,1.0814318919318293,2.706617316005362,-2.243901944750851,-2.503538705883265,-2.7188550158457647,-1.4071549779056443,-1.3912778065496068,-0.9059704270441973,-1.1112243527648666,-1.6448607933698578
COL,-0.06124135432245181,0.13996594298075912,0.4038741779968354,-0.4879229629787309,0.6080061530654344,0.5772566403378648,0.5153535520958431,0.18010910177867764,0.2179698158265814,0.49634244005050904,0.394259851704225,0.783528400237191
COM,0.30566898762015055,0.7796497505801951,-1.1125645150957706,-0.5007524420107955,0.5595043146671982,0.7590740706066526,0.9465813611547241,0.2388966602855042,0.277571579618292,1.419117800822639,0.969886165177701,1.2859537506386491
