Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6767721729116108,-1.807141787168402,1.7589896058668235,-0.3083102565298261,0.3654969610742536,0.11261209631762875,-0.16229014785382725,1.0031349208742515,0.9543399942854583,-0.9413148249205625,-1.4654559302870058,-1.1543979513112914
ALB,-0.3615050453540307,-0.6063318325519166,0.1457569536406469,-0.5007524420107955,0.016283724606953237,-0.008599523861563162,-0.02881487362131636,-0.05504113224862948,-0.0838842782153082,-0.31084718712593973,0.14334581762604295,-0.56823504250959
DZA,-0.639302263776596,-0.4997178646186769,1.4040784223770648,-0.5007524420107955,1.1415263754460316,0.9711944059202386,0.7617694429866322,1.2382851549015588,1.1850564992856287,-0.813310789368321,-1.1702629490185565,-0.56823504250959
AND,-0.4522264453413031,-0.22476605258032287,0.24255091277421773,-0.47509348394666623,-0.38143135025858294,-0.43284019448873523,-0.4805773402544299,-0.113828690755456,-0.1415634044653508,-0.5085847644342533,0.08430722137235303,-0.8314102260532111
AGO,-0.6238327481314868,-0.033983162594526224,1.6299309936887298,-0.5007524420107955,0.6371072561043761,0.4055401784173426,0.1559970445467756,0.4152593358059843,0.3775487317850325,-0.8123555353716624,-1.3030997905893587,-0.18543477553705034
ATG,-0.16226910692044394,0.3868614476682607,-1.0480352090067235,-0.5007524420107955,0.7147101975415536,0.9105885958306426,1.090323964174351,0.5916220113264649,0.5505861105351603,0.44380347023429045,0.4680580970213373,1.3936163257246759
ARG,-0.5111071416109583,-0.9037286904709525,1.1136965449763527,0.6410711918429566,-0.5560379684922332,-0.7560711816332472,-0.9426071356746596,-0.17261624926228278,-0.19924253071539336,-0.6346782919931779,-0.8012717224329948,-0.9988853428536973
ARM,-0.11347762894320398,-0.909339951941123,0.6619914023530239,-0.24416286136950294,-0.36203061489928856,-0.4833450362300652,-0.6037852856998244,-0.29019136627593634,-0.3146007832154785,0.051194077607639034,0.0547879232455082,-0.8553352427389947
AUS,-0.6344866083926562,-1.6500264660036281,1.5976663406442058,-0.42377556781840775,0.37519732875390066,0.14291500136242682,-0.11095350391824617,1.2382851549015588,1.1850564992856287,-0.7970714714251261,-1.022666458384332,-0.7715976843387518
AUT,-0.07451579589596562,-0.37627011227492635,-0.2736835359381587,-0.3852871307222139,-0.5269368654532913,-0.5035469729265971,-0.4703100114673137,-0.6429167173168968,-0.6606755407157341,-0.103557069851041,0.15810546668946535,-0.6400100925669413
AZE,-0.2706213530590888,-0.600720571081746,0.11349230059612347,-0.33396921459395534,-0.003117010752341152,-0.018700492209829306,-0.03908220240843254,-0.113828690755456,-0.1415634044653508,-0.15227502368062557,-0.3732418995937434,-0.3409473839946447
BHS,-0.03341491616929036,0.7067033514679789,-0.2736835359381587,-0.5007524420107955,0.8990171834548508,0.9812953742685048,1.03898732023877,0.35647177729915774,0.3198696055349899,0.631988507576019,0.4532984479579147,1.3816538173817843
BHR,-0.6834929837703964,-1.9586458468630052,1.0169025858427825,-0.5007524420107955,1.6653462301469826,1.5772525068161987,1.4394131429363026,2.82554923458588,2.7423929080367784,-0.96233041284705,-1.568773473730963,0.4007281332646509
