Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6665581342744445,-1.9530345853928344,1.920312871089441,-0.3596281726580846,0.6177065207450814,0.33483339997948064,0.0327890991013809,2.0613109739971334,1.992564266786225,-0.890686363097661,-1.2293015452722464,-1.2261730013686425
ALB,-0.47107214477580733,-0.7858921995973721,0.6619914023530239,-0.47509348394666623,-0.04191848147092993,-0.15001308073728736,-0.25469610693787303,0.4152593358059843,0.3775487317850325,-0.4283434287149377,-0.004250673008181719,-0.31702236730886085
DZA,-0.6701072970983848,-0.9149512134112937,1.533137034555159,-0.5007524420107955,1.3064326260000347,1.1227089311442287,0.8952447172191431,2.1788860910107863,2.1079225192863102,-0.9040599190508803,-1.347378737779626,-0.7237476509671843
AND,-0.29811557929957544,-0.062039469945378685,0.4361388310413588,-0.06455015492059814,-0.6239405422497637,-0.7156673082401831,-0.7988645326550325,0.003746426258197307,-0.026205151965265606,-0.15896180165723522,0.21714406294315527,-0.9031852761105623
AGO,-0.6819852358797891,-0.8700611216499295,1.9848421771784879,-0.43660504685047236,0.2878940196370757,-0.008599523861563162,-0.32656740844768667,-0.17261624926228278,-0.19924253071539336,-0.9594646508570744,-1.5540138246675406,-0.6758976175956168
ATG,-0.1342958146166759,0.35880514031740823,-1.1125645150957706,-0.5007524420107955,0.46250063787072593,0.6580643871239925,0.843908073283562,0.5916220113264649,0.5505861105351603,0.5192685359703135,0.5123370442116046,0.9868910420663526
ARG,-0.229274266674357,-0.17426469934878852,0.2748155658187411,1.0901029579652186,-1.0410563524745946,-1.1197060421708231,-1.189023026565449,-1.2307923023851641,-1.23746680321616,-0.6002891481134711,-0.742233126179305,-1.0826229012539403
ARM,-0.26733222895698616,-0.8251710298885657,1.2750198101989705,-0.3083102565298261,-0.11952142290810783,-0.3217295426578093,-0.531913984190011,0.6504095698332915,0.6082652367852028,0.18588489113649034,0.586135289528717,-0.939072801139238
AUS,-0.5839816229903125,-1.9754796312735166,1.3072844632434946,-0.19284494524124443,-0.11952142290810783,-0.3217295426578093,-0.5421813129771271,-0.17261624926228278,-0.19924253071539336,-0.7731901215086632,-0.934108564003797,-0.8553352427389947
AUT,0.31420799386741055,0.5159204614821818,-0.46727145420529975,-0.0004027597602749871,-0.8373486312020028,-0.8065760233745771,-0.7475278887194515,-0.40776648328958964,-0.4299590357155637,0.6893037473755301,1.3683966898901074,-0.8074852093674273
AZE,-0.50120626379597,-0.7410021078360083,0.8878439736646884,-0.3852871307222139,0.2975943873167231,0.1732179064072249,0.0327890991013809,0.9443473623674251,0.8966608680354158,-0.40350682480181616,-0.3142033033400535,-0.4486099590806713
BHS,-0.061675416678146106,0.37563892472791954,-0.0800956176710176,-0.5007524420107955,0.7244105652212011,0.7691750389549187,0.7925714293479809,0.6504095698332915,0.6082652367852028,0.7533057651516508,0.18762476481631044,0.9749285337234606
BHR,-0.6834929837703964,-1.7454179109965264,1.468607728466112,-0.5007524420107955,1.5392414503115681,1.3752331398508786,1.1621952656841648,4.001300404722414,3.89597543303763,-0.96233041284705,-1.568773473730963,0.12559044137813832
BGD,2.952571032695615,1.441778604060313,-1.5965343107636236,-0.5007524420107955,0.4722010055503729,0.7489731022583868,1.0081853338774216,-0.29019136627593634,-0.3146007832154785,5.502828636537808,1.3683966898901074,1.7524915760114317
BRB,0.09551009304339156,0.49908667707167054,-1.080299862051247,-0.5007524420107955,0.5498039469875509,0.7388721339101206,0.9363140323676078,0.297684218792331,0.2621904792849473,0.9004148806370629,1.1027230067485034,1.3577288006960002
BLR,-0.31461211504386744,-0.20232100669964098,0.08122764755160006,-0.47509348394666623,-0.4105324532975247,-0.4429411628370012,-0.4600426826801974,0.003746426258197307,-0.026205151965265606,-0.19335094553694188,0.5418563423384497,-0.56823504250959
BEL,-0.48447026221022865,0.6000893835347393,0.30708021886326453,-0.42377556781840775,-0.4202328209771721,-0.4833450362300652,-0.5421813129771271,-0.17261624926228278,-0.19924253071539336,-0.5840498301702763,0.2761826591968452,-0.5323475174809145
BLZ,0.5625019375122885,0.3307488329665558,-0.6285947194279174,-0.5007524420107955,0.6468076237840231,0.7691750389549187,0.8849773884320267,0.2388966602855042,0.20451135303490472,1.9406864829981902,1.5307528295877548,1.54912893418227
BEN,0.30410980583463904,1.1499930076114473,0.04896299450707664,-0.5007524420107955,0.8311146096973206,0.8499827857410468,0.8541754020706783,0.12132154327185088,0.08915310053481956,1.217559207527691,0.6304142367189844,1.1184786338381627
BTN,1.837880308183563,1.0938803929097425,-0.4027421481162529,0.21769838378482367,-0.720944219046236,-0.6954653715436512,-0.6448546008482893,-0.58412915881007,-0.6029964144656914,2.747876110174639,1.1470019539387706,-0.56823504250959
BOL,-0.33771613419111507,-0.443605249916972,1.3072844632434946,0.16638046765656522,0.16178923980166168,-0.03890242890636123,-0.24442877815075686,-0.17261624926228278,-0.19924253071539336,-0.3051156631459887,-0.6536752317987702,-0.1615097588512667
BIH,-0.24598801252200417,-0.1630421764084474,0.08122764755160006,-0.47509348394666623,-0.2844276734621107,-0.3116285743095431,-0.32656740844768667,0.18010910177867764,0.14683222678486216,0.030178489681151714,0.48281774608475975,-0.5921600591953738
BWA,-0.6834929837703964,-1.5602462824809,2.6301352380689584,0.24335734184895297,-0.07101958450987168,-0.4833450362300652,-0.9118051493133109,-0.7017042758237233,-0.7183546669657767,-0.96233041284705,-1.5540138246675406,-0.7835601926816437
BRA,-0.2895399992102808,0.252191172384169,0.2748155658187411,-0.4879229629787309,0.4722010055503729,0.4459440518104068,0.4024129354375646,-0.34897892478276316,-0.37227990946552114,-0.2860105832128183,0.14334581762604295,0.7237158585227316
BRN,0.7874797226545356,0.8862637185134349,-0.7899179846505353,-0.5007524420107955,0.5692046823468452,0.7186701972135887,0.8644427308577943,-0.29019136627593634,-0.3146007832154785,1.6531550300039763,1.1765212520656159,1.5730539508680539
BGR,-0.4686521352175413,-0.33138002051356213,0.5006681371304061,-0.4879229629787309,-0.03221811379128291,-0.10960920734422315,-0.1930921342151758,0.2388966602855042,0.20451135303490472,-0.4617773185979859,-0.28468400521320864,-0.17347226719415854
