Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4120983634610767,-0.22476605258032287,0.8878439736646884,2.6552993998771037,-1.642479148612723,-1.846975763245975,-2.0206766583218623,-1.1132171853715105,-1.0932689875910535,-0.7044118337492498,-1.0079068093209094,-1.6568233017127498
ALB,1.415292079955009,1.441778604060313,-1.2738877803183883,1.1157619160293477,-1.5066740010976616,-1.372230250877473,-1.189023026565449,-1.4071549779056443,-1.3912778065496068,0.3673831505016089,0.8222896745434763,-1.2740230347402102
DZA,-0.618715666988748,-1.240404378681182,1.2750198101989705,-0.1800154662091798,-0.25532657042316925,-0.47324406788179924,-0.6859239159967542,-0.40776648328958964,-0.37804782209052534,-0.8515209492346618,-1.185022598081979,-1.2022479846828589
AND,3.697591601222907,0.5327542458926932,-1.3706817394519588,1.73157690956845,-1.729782457729548,-1.5843505861910592,-1.3943696023077732,-1.5835176534261244,-1.5700830979247387,0.9806562163563786,1.3979159880169527,-1.2620605263973184
AGO,0.08254021871558653,1.5147250031725292,0.08122764755160006,-0.5007524420107955,0.34609622571495924,0.3449343683277468,0.34080896271486755,-0.17261624926228278,-0.1396407669236828,0.5421946318901181,0.30570195732369004,0.36484060823597564
ATG,-0.11167959625756595,-0.5053291260888475,-0.6608593724724414,-0.5007524420107955,0.39459806411319537,0.5166508302482687,0.6282941687541214,0.35647177729915774,0.3967751072017134,0.4867899000839238,0.9108475689240113,0.5682032500651373
ARG,-0.5424291133271342,-0.4492165113871426,1.242755157154447,-0.4109460887863431,0.5595043146671982,0.38533824172081066,0.1970663596952403,1.4734353889288658,1.5292086192442162,-0.4350302066915473,-0.4470401449108557,-0.10169721713680738
ARM,-0.3090689242695758,0.4429740623699656,0.08122764755160006,3.2454554353520764,-2.2536023124304982,-2.3520241806592748,-2.4108351522322784,-1.642305211932951,-1.6296848617164494,-0.8199975673449306,-0.6241559336719252,-1.7046733350843173
AUS,-0.5092404061273491,-0.7690584151868608,1.0814318919318293,-0.5007524420107955,0.9766201248920291,0.8499827857410468,0.6898981414768187,2.1200985325039596,2.1848280209530335,-0.18952992955030776,-0.5060787411645455,-0.041884675422348056
AUT,0.8506404949225633,0.7964835349907065,-1.2738877803183883,3.014524812774913,-2.331205253867676,-2.220711592131817,-2.061745973470327,-1.7598803289466047,-1.7488883892998708,-0.5735420362070326,0.2761826591968452,-1.5730857433125067
AZE,-0.3254028597511552,0.6730357826469555,-0.3704774950717295,2.103631801498324,-1.6909809870109591,-1.695461238021985,-1.6715874795599108,-1.5247300949192977,-1.510481334133028,-0.7808321534819314,-0.5798769864816579,-1.381685609826237
BHS,-0.5689983783274022,-0.7746696766570313,0.6297267493084998,-0.5007524420107955,0.22969181355919221,0.13281403301416067,0.043056427888497076,-0.113828690755456,-0.08003900313197196,-0.7302036916590299,-0.8898296168135297,-0.08973470879391535
BHR,-0.32941541462131985,-0.9037286904709525,0.2102862597296943,-0.5007524420107955,-0.24562620274352187,-0.2914266376130112,-0.32656740844768667,-0.17261624926228278,-0.1396407669236828,-0.2669055032796479,0.010508976055240694,-0.6160850758811575
BGD,-0.6640179068500517,-2.0428147689155627,1.049167238887306,-0.5007524420107955,0.09388666604413114,-0.0692053339511593,-0.23416144936364067,-0.58412915881007,-0.5568531134656572,-0.9327175389506359,-1.5097348774772732,-0.31702236730886085
BRB,-0.10459714892931836,-0.5614417407905524,-0.596330066383394,-0.5007524420107955,0.4333995348317842,0.5469537352930668,0.6385614975412377,0.2388966602855042,0.277571579618292,0.4313851682777299,1.1027230067485034,0.6639033168082723
BLR,2.4978550654110734,1.8850682602037823,-1.4352110455410059,3.219796477287947,-2.5640140781792096,-2.442932895793669,-2.2670925492126517,-1.877455445960258,-1.8680919168832921,-0.5592132262571547,0.9846458142411236,-1.5970107599982906
BEL,2.226460445101753,1.5427813105233819,-1.3706817394519588,2.4628572143961343,-1.9625912820410814,-1.836874794897709,-1.6510528219856786,-1.7598803289466047,-1.7488883892998708,-0.224874327426673,1.5455124786511776,-1.3457980847975612
BLZ,-0.349554747258106,-0.03959442406469679,-0.46727145420529975,-0.5007524420107955,0.2878940196370757,0.36513630502427874,0.4434822505860297,-0.40776648328958964,-0.37804782209052534,-0.3910885228452554,0.0547879232455082,0.7356783668656232
BEN,-0.6414016884909417,0.1455772044509297,1.920312871089441,-0.5007524420107955,1.0348223309699127,0.7792760073031848,0.4845515657344944,0.8267722453537715,0.873589217535399,-0.8343263772948084,-1.0669454055745993,-0.5084225007951306
BTN,-0.6285678820411293,-1.7454179109965264,1.9525775241339651,2.796423669229814,-1.603677677894134,-1.9782883517734329,-2.328696521935349,-1.1720047438783374,-1.152870751382764,-0.9136124590174656,-1.4654559302870058,-1.6089732683411824
BOL,0.1894543846889254,1.0882691314395723,0.24255091277421773,-0.32113973556189074,0.4236991671521368,0.3954392100690768,0.36134362028909994,0.297684218792331,0.33717334341000277,1.194633111607887,0.8222896745434763,0.5083907083506779
BIH,0.6347094577320135,1.3968885122989494,-1.3706817394519588,2.193438154722777,-1.8849883406039039,-1.745966079763315,-1.5689141916887488,-1.5835176534261244,-1.5700830979247387,-0.3777149668920361,0.17286511575288804,-1.4414981515406962
BWA,-0.17261189618554026,0.4710303697208181,0.5329327901749296,-0.5007524420107955,0.7244105652212011,0.6782663238205249,0.6077595111798889,0.5328344528196378,0.5755803985768456,0.42947466028441267,0.5270966932750271,0.6519408084653803
BRA,0.4400076413821578,1.380054727888438,-0.20915422984911183,-0.5007524420107955,0.5983057853857869,0.6580643871239925,0.7001654702639352,-0.05504113224862948,-0.020437239340261402,1.3866391649362493,2.1949370374417656,1.094553617152379
BRN,0.4011127568922968,0.824539842341559,-1.1125645150957706,-0.5007524420107955,0.5886054177061399,0.7792760073031848,0.9773833475160729,-0.17261624926228278,-0.1396407669236828,1.1678859997014484,1.0141651123679685,1.4414663590962435
BGR,0.5132819043991728,1.5091137417023592,-1.1770938211848179,2.1292907595624535,-1.8073853991667255,-1.695461238021985,-1.5381122053274001,-1.5247300949192977,-1.510481334133028,-0.3557441249688902,-0.019010322071604132,-1.3936481181691287
BFA,-0.6834929837703964,-1.9530345853928344,2.8237231563361003,-0.5007524420107955,1.0736238016885014,0.6782663238205249,0.2381356748437054,1.0619224793810786,1.1119962727022412,-0.96233041284705,-1.568773473730963,-1.1304729346255078
BDI,-0.009065754241040051,1.688674108747815,0.4038741779968354,-0.5007524420107955,0.16178923980166168,0.10251112796936261,0.043056427888497076,-0.46655404179641646,-0.4376495858822362,0.14862998526680804,1.3536370408266853,0.24521552480705697
CPV,-0.6834929837703964,-0.9878976125235099,-0.6608593724724414,-0.5007524420107955,0.2199914458795452,0.3247324316312149,0.4434822505860297,0.47404689431281133,0.5159786347851345,-0.96233041284705,-1.568773473730963,0.10166542469235425
KHM,-0.6798254889013515,-1.0271764428147034,0.7587853614865941,-0.5007524420107955,0.5207028439486091,0.4156411467656087,0.3100069763535188,0.18010910177867764,0.2179698158265814,-0.9537331268771233,-1.4802155793504284,0.2571780331499486
CMR,-0.6116765710862051,0.010906929166837557,1.3072844632434946,-0.5007524420107955,0.7050098298619066,0.5368527669448007,0.3305416339277512,0.2388966602855042,0.277571579618292,-0.7894294394518581,-1.2440611943356688,-0.005997150393672375
CAN,4.548392196637044,0.07263080533871305,-0.5318007602943472,3.425068141800981,-3.922065553329822,-3.9984820214266326,-3.981736456661059,-1.9362430044670846,-1.927693680675003,-0.6308572760065437,-0.10756821645213888,-1.8601859435419115
CAF,-0.6601228914659827,-1.1113453648672609,2.113900789356583,-0.5007524420107955,0.8893168157752042,0.5974585770343968,0.26893766120505375,0.35647177729915774,0.3967751072017134,-0.9031046650542218,-1.3768980359064709,-0.2930973506230772
TCD,-0.6826231292181228,-2.3289891038942576,2.6946645441580066,-0.4109460887863431,0.5983057853857869,0.2035208114520226,-0.21362679178940833,1.0619224793810786,1.1119962727022412,-0.9594646508570744,-1.568773473730963,-1.1783229679970753
CHL,-0.4910756339214607,-0.325768759043392,0.2102862597296943,-0.06455015492059814,-0.49783576241434996,-0.5439508463196612,-0.583250628125592,0.47404689431281133,0.5159786347851345,-0.4503142706380836,-0.9193489149403745,-0.8672977510818866
CHN,-0.5678989788238343,-0.9149512134112937,0.8878439736646884,2.9760363756787194,-2.622216284257093,-2.867173566420841,-3.0576768658206,-1.465942536412471,-1.4508795703413175,-0.8964178870776122,-1.0374261074477544,-1.7764483851416686
COL,-0.283388177677524,-0.6343881399027691,0.7910500145311176,-0.47509348394666623,0.6565079914636704,0.5570547036413326,0.4434822505860297,0.4152593358059843,0.45637687099342394,0.07698593551741909,0.0547879232455082,0.7117533501798395
COM,0.26312819187307146,0.774038489110025,-1.1125645150957706,-0.5007524420107955,0.6274068884247287,0.8297808490445149,1.0184526626645376,0.18010910177867764,0.2179698158265814,1.2567246213906906,0.7337317801629416,1.561091442525162
COG,-0.00016010049157358746,1.1668267920219595,-0.20915422984911183,-0.5007524420107955,0.5207028439486091,0.5772566403378648,0.6180268399670054,-0.34897892478276316,-0.3184460582988148,0.24988690891261117,-0.19612611083267362,0.8672659586374339
