Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5010422631482198,-0.47166155726782444,1.1782258510654002,0.5640943176505688,-0.49783576241434996,-0.7055663398919171,-0.9015378205261947,0.2388966602855042,0.20451135303490472,-0.5372423843340088,-0.35848225053032096,-1.285985543083102
ALB,-0.3064554945925231,0.42052901648928376,0.1780216066851709,0.2561868208810177,-0.7694460574444721,-0.8267779600711093,-0.8604685053777298,-0.5253416003032432,-0.5453172882156488,-0.38440174486864576,0.18762476481631044,-0.9749603261679134
DZA,-0.6769329578603855,-0.909339951941123,1.6299309936887298,-0.5007524420107955,0.6662083591433176,0.4358430834621406,0.18679903090812414,1.3558602719152122,1.3004147517857139,-0.9394043169272455,-1.3916576849698936,-1.0826229012539403
AND,-0.5638603684025647,0.4822528926611592,0.1780216066851709,0.9361492095804429,-1.050756720154242,-1.1197060421708231,-1.1684883689912162,-0.34897892478276316,-0.37227990946552114,-0.7569508035654683,-0.35848225053032096,-1.285985543083102
AGO,-0.2713752270043925,0.4485853238401358,0.7265207084420707,-0.5007524420107955,0.4722010055503729,0.37523727337254487,0.26893766120505375,-0.17261624926228278,-0.19924253071539336,-0.1790221355870641,-0.6389155827353478,0.3169905748644079
ATG,0.15927964723838064,-0.08448451582606058,-0.9835059029176764,-0.5007524420107955,0.35579659339460623,0.5267517985965349,0.7001654702639352,0.5328344528196378,0.49290698428511764,1.259590383380666,0.615654587655562,0.7356783668656232
ARG,-0.48043284841426903,-0.43238272697663127,1.1136965449763527,-0.06455015492059814,-0.1098210552284608,-0.2914266376130112,-0.4703100114673137,-0.23140380776910957,-0.25692165696543595,-0.588826100153569,-0.7865120733695724,-0.6160850758811575
ARM,-0.4145926624406,0.17363351180178216,0.6619914023530239,1.936848574081484,-1.225363338387892,-1.382331219225739,-1.5175775477531677,-0.40776648328958964,-0.4299590357155637,-0.51718205040418,-0.07804891832529405,-1.6209357766840742
AUS,-0.6240939991633451,-1.7005278192351625,1.3718137693325414,-0.47509348394666623,0.511002476268962,0.3146314632829487,0.10466040061119451,0.8267722453537715,0.7813026155353306,-0.787518931458541,-1.185022598081979,-0.46057246742356334
AUT,-0.05327949462804195,0.7796497505801951,-0.17688957680458842,1.1414208740934773,-1.2156629707082447,-1.240917662350015,-1.2300923417139136,-0.8192793928373768,-0.8337129194658618,-0.18952992955030776,0.6451738857824069,-1.1783229679970753
AZE,-0.5338131068683186,0.2634136953245097,0.565197443219453,0.551264838618504,-0.7985471604834139,-0.9277876435537692,-1.0350130947587055,-0.34897892478276316,-0.37227990946552114,-0.7053670877459083,-0.6536752317987702,-1.2142104930257507
BHS,0.025399816130150684,-0.09009577729623114,0.2102862597296943,-0.5007524420107955,0.6177065207450814,0.6075595453826625,0.5872248536056566,0.7091971283401179,0.6659443630352454,1.0370162021592313,-0.06328926926187163,0.5921282667509209
BHR,-0.6821575499244299,-0.9486187822323163,0.9523732797537352,-0.5007524420107955,0.8602157127362621,0.7489731022583868,0.6077595111798889,2.1200985325039596,2.0502433930362676,-0.956598888867099,-1.5392541756041183,-0.11365972547969899
BGD,-0.09410257075979424,-0.3987151581556082,-0.015566311581970763,-0.5007524420107955,0.8214142420176733,0.8600837540893126,0.8747100596449107,0.767984686846945,0.723623489285288,0.7361111932117976,-0.4470401449108557,0.7954909085800825
BRB,0.10684104688795572,0.06140828239837231,-0.7899179846505353,-0.5007524420107955,0.4916017409096677,0.6378624504274606,0.7823041005608645,0.5916220113264649,0.5505861105351603,1.1697965076947652,0.7927703764166315,0.8553034502945418
BLR,-0.26715911716213864,0.9143200258642873,-0.6608593724724414,1.077273478933154,-1.351468118223306,-1.3015234724396112,-1.2095576841396811,-0.9368545098510304,-0.949071171965947,-0.5028532404543021,0.3352212554505351,-1.2261730013686425
BEL,-0.36799673766081226,0.7179258744083201,0.2748155658187411,0.16638046765656522,-0.759745689764825,-0.8368789284193752,-0.9015378205261947,-0.34897892478276316,-0.37227990946552114,-0.42070139674166945,0.9551265161142788,-1.0706603929110485
BLZ,-0.6491532563026866,-0.37065885080475575,0.371609524952312,-0.5007524420107955,0.7923131389787319,0.7691750389549187,0.7309674566252835,0.8855598038605985,0.8389817417853732,-0.85916298120793,-1.2440611943356688,1.0825911088094875
BEN,-0.5231099973675577,0.8357623652819001,0.6619914023530239,-0.5007524420107955,1.1997285815239151,1.1429108678407607,1.0595219778130027,1.0031349208742515,0.9543399942854583,-0.4608220646013273,-0.8603103186866847,0.7596033835514069
BTN,-0.3106459939022799,-0.13498586905759494,0.371609524952312,1.0131260837728309,-0.9731537787170641,-1.069201200429493,-1.147953711416984,-0.29019136627593634,-0.3146007832154785,-0.2993841391660375,-0.9931471602574868,-1.190285476339967
