Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6652033463147683,-1.7790854798175495,2.533341278935389,1.949678053113549,-0.759745689764825,-1.1803118522604192,-1.6099835068372137,-0.6429167173168968,-0.6606755407157341,-0.93653855493727,-1.4359366321601608,-1.7046733350843173
ALB,0.5655086160543771,-0.017149378184014904,-0.24141888289363525,1.2568861853820585,-1.2738651767861282,-1.2813215357430792,-1.2711616568623785,-1.2895798608919906,-1.2951459294662024,-0.04337606806155431,0.0990668704357757,-1.285985543083102
DZA,-0.6476588422369621,-1.3357958236740806,0.9846379327982592,-0.42377556781840775,-0.03221811379128291,-0.18031598578208508,-0.33683473723480284,-0.23140380776910957,-0.25692165696543595,-0.8964178870776122,-1.3178594396527812,-1.0706603929110485
AND,-0.2874997530567209,-0.5333854334396999,-0.43500680116077634,1.9240190950494194,-1.5163743687773088,-1.513643807753197,-1.4765082326047028,-1.2895798608919906,-1.2951459294662024,-0.6709779438662016,-0.5503576883548129,-1.3577605931404533
AGO,0.027232764546183015,0.9423763332151398,0.5006681371304061,-0.5007524420107955,0.4042984317928424,0.3449343683277468,0.26893766120505375,0.003746426258197307,-0.026205151965265606,0.5192685359703135,0.14334581762604295,0.2691405414928406
ATG,-0.2978864607475714,-0.05081694700503754,-1.0480352090067235,-0.5007524420107955,0.5304032116282564,0.7186701972135887,0.8952447172191431,0.12132154327185088,0.08915310053481956,-0.11119910182430927,-0.19612611083267362,1.1065161254952711
ARG,-0.5729344701764395,-0.6231656169624279,1.4040784223770648,-0.1800154662091798,0.05508519532554236,-0.16011404908555316,-0.3881713811703839,1.0619224793810786,1.012019120535501,-0.6098416880800563,-0.7274734771158825,-0.6878601259385086
ARM,0.5901770468201469,-0.12376334611725417,-0.2736835359381587,2.745105753101556,-1.93349017900214,-1.968187383425167,-1.9693400143862814,-1.5247300949192977,-1.525862434466373,-0.33759429903237825,-0.019010322071604132,-1.6807483183985334
AUS,-0.4902537130742001,-0.6456106628431098,1.0169025858427825,-0.4879229629787309,0.7244105652212011,0.5974585770343968,0.4434822505860297,1.9437358569834795,1.8772060142861398,-0.16851434162382042,-0.4617997939742781,-0.400759925709104
AUT,1.4022877543985208,0.04457449798786059,-0.9835059029176764,2.4243687772999403,-1.9140894436428453,-1.836874794897709,-1.7126567947083757,-1.5247300949192977,-1.525862434466373,0.060746617574224226,0.6304142367189844,-1.4893481849122638
AZE,0.031773477667718056,0.2241348650333165,-0.596330066383394,1.1670798321576064,-1.4193706919808367,-1.382331219225739,-1.3122309720108434,-1.3483674193988173,-1.3528250557162451,-0.4799271445344977,-0.34372260146689826,-1.3099105597688858
BHS,-0.5476543222509922,0.04457449798786059,-0.17688957680458842,-0.5007524420107955,0.5401035793079038,0.5873576086861306,0.6282941687541214,-0.113828690755456,-0.1415634044653508,-0.6958145477793231,-0.8455506696232622,0.6758658251511639
BHR,-0.6834929837703964,-2.0315922459752214,1.2750198101989705,-0.5007524420107955,0.45280027019107855,0.2742275898898849,0.0738584142498458,0.7091971283401179,0.6659443630352454,-0.96233041284705,-1.5540138246675406,-0.5203850091380227
BGD,0.1154525718098244,-1.0047313969340212,-0.596330066383394,-0.5007524420107955,0.3266954903556645,0.4257421151138749,0.5358882096700756,-0.5253416003032432,-0.5453172882156488,0.26230521086917175,-0.963627862130642,0.6280157917795965
BRB,0.3541391145455692,-0.14059713052776548,-0.951241249873153,-0.5007524420107955,0.5401035793079038,0.7186701972135887,0.8849773884320267,0.06253398476502409,0.03147397428477698,1.2643666533639586,1.087963357685081,1.1782911755526222
BLR,1.8404769851062766,1.565226356404064,-1.5965343107636236,2.488516172460263,-2.098396429556143,-1.937884478380369,-1.722924123495492,-1.8186678874534314,-1.8142580657165859,-0.4980769704710096,1.6488300220951346,-1.4056106265120205
BEL,1.2769980928776365,1.0209339937975261,-1.144829168140294,1.000296604740766,-1.4678725303790727,-1.352028314180941,-1.189023026565449,-1.642305211932951,-1.641220686966458,-0.24111364536986785,1.1027230067485034,-1.106547917939724
BLZ,0.4424660787935324,0.285858741205192,-0.6931240255169648,-0.5007524420107955,0.4236991671521368,0.5469537352930668,0.6693634839025864,-0.46655404179641646,-0.4876381619656063,0.832591846874308,0.9403668670508561,1.2141787005812978
BEN,-0.6675505952216492,-0.3089349746328803,1.7267249528223,-0.5007524420107955,0.9863204925716765,0.7590740706066526,0.4948188945216108,0.5328344528196378,0.49290698428511764,-0.9202992369940751,-1.4802155793504284,0.029890374635003308
BTN,-0.3974875684259057,-1.3694633924951034,0.8878439736646884,1.949678053113549,-1.3805692212622476,-1.5843505861910592,-1.7537261098568406,-1.1720047438783374,-1.1797876769661173,-0.7168301357058104,-1.0817050546380218,-1.285985543083102
BOL,-0.15340856452454907,0.8974862414537752,0.4038741779968354,-0.32113973556189074,0.4819013732300203,0.4358430834621406,0.3716109490762159,0.5328344528196378,0.49290698428511764,0.435206184264364,-0.09280856738871647,0.3768031165788672
BIH,0.48154939555333526,0.5215317229523528,-0.4995361072498237,2.0394844063380013,-1.593977310214487,-1.5843505861910592,-1.5381122053274001,-1.465942536412471,-1.4681833082163303,-0.3194444730958665,0.08430722137235303,-1.381685609826237
BWA,-0.5553549266455161,-0.04520568553486737,1.1459611980208768,-0.5007524420107955,0.7341109329008484,0.5873576086861306,0.412680264224681,0.8855598038605985,0.8389817417853732,-0.5773630521936667,-0.5208383902279681,0.04185288297789492
BRA,0.07058199458535029,1.0882691314395723,0.016698341462553227,-0.5007524420107955,0.6468076237840231,0.6681653554722587,0.6796308126897024,0.06253398476502409,0.03147397428477698,0.655869857492482,1.0732037086216581,1.0586660921237034
BRN,1.4740769172531707,1.0209339937975261,-0.8544472907395825,-0.5007524420107955,0.6274068884247287,0.7792760073031848,0.9363140323676078,-0.29019136627593634,-0.3146007832154785,2.873969637733564,2.2096966865051884,1.561091442525162
BGR,-0.0758705838556418,0.3924727091384313,-0.14462492376006442,2.0908023224662595,-1.5163743687773088,-1.5540476811462611,-1.5586468629016326,-1.4071549779056443,-1.4105041819662876,-0.5897813541502275,-0.6093962846085028,-1.369723101483345
BFA,-0.6825192299243791,-2.0877048606769266,2.113900789356583,-0.5007524420107955,1.1415263754460316,0.8499827857410468,0.5256208808829591,0.8267722453537715,0.7813026155353306,-0.9594646508570744,-1.5540138246675406,-0.5921600591953738
BDI,0.24432654288988767,1.256606975544687,0.4361388310413588,-0.5007524420107955,0.13268813676271993,0.0722082229245649,0.0019871127400323584,-0.29019136627593634,-0.3146007832154785,0.6873932393822129,2.2244563355686107,0.0777404080065706
CPV,-0.6795979683863275,-0.8812836445902706,-0.8867119437841059,-0.5007524420107955,0.41399879947248974,0.5671556719895987,0.7207001278381675,0.35647177729915774,0.3198696055349899,-0.9527778728804648,-1.4949752284138507,0.6280157917795965
KHM,-0.05978793968916359,0.23535738797365724,-0.9835059029176764,-0.5007524420107955,0.4333995348317842,0.6075595453826625,0.7720367717737485,-0.17261624926228278,-0.19924253071539336,0.22313979700617254,-0.29944365427663105,0.9390410086947848
CMR,-0.5320201632788265,0.010906929166837557,1.0169025858427825,-0.5007524420107955,0.6759087268229649,0.5469537352930668,0.3921456066504486,0.12132154327185088,0.08915310053481956,-0.6279915140165682,-0.8012717224329948,0.3768031165788672
