Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6597937352363432,-1.8913107092209593,1.7589896058668235,-0.39811660975427854,0.7438113005804954,0.49644889355173677,0.22786834605658904,2.1788860910107863,2.1079225192863102,-0.85916298120793,-1.0817050546380218,-1.1424354429683996
ALB,-0.5943605387024002,-0.1798759608189591,0.5006681371304061,-0.5007524420107955,0.04538482764589499,-0.02880146055809509,-0.11095350391824617,0.5328344528196378,0.49290698428511764,-0.7273379296690543,-0.7274734771158825,-0.5921600591953738
DZA,-0.6828613596540608,-0.8868949060604412,1.7912542589113474,-0.5007524420107955,1.5586421856708628,1.344930234806081,1.080056635387235,2.355248766531267,2.280959898036438,-0.9594646508570744,-1.5540138246675406,-0.6160850758811575
AND,-0.4928065784459779,-0.6624444472536215,0.4038741779968354,-0.47509348394666623,-0.3426298795399942,-0.42273922614046927,-0.49084466904154606,0.7091971283401179,0.6659443630352454,-0.4245224127283036,0.040028274182085787,-0.9869228345108053
AGO,-0.6803769714631412,-0.8868949060604412,1.9848421771784879,-0.449434525882537,0.33639585803531186,0.04190531787976683,-0.2752307645121056,-0.23140380776910957,-0.25692165696543595,-0.956598888867099,-1.5540138246675406,-0.400759925709104
ATG,-0.27993884084058707,-0.017149378184014904,-0.9835059029176764,-0.5007524420107955,0.6856090945026122,0.8701847224375787,1.03898732023877,1.0031349208742515,0.9543399942854583,0.2995601167388541,0.394259851704225,1.273991242295757
ARG,-0.2973300299784186,-0.3033237131627097,0.1457569536406469,0.8206838982918614,-0.9440526756781223,-1.0085953903398972,-1.0452804235458217,-1.1720047438783374,-1.1797876769661173,-0.6308572760065437,-0.7274734771158825,-1.0347728678823727
ARM,-0.567119462907602,-0.931784997821805,1.339549116288018,-0.449434525882537,0.09388666604413114,-0.11971017569248929,-0.32656740844768667,0.8855598038605985,0.8389817417853732,-0.6127074500700319,-0.43228049584743317,-0.9031852761105623
AUS,-0.5448841604476673,-1.173069241039136,0.9846379327982592,-0.24416286136950294,-0.1292217905877552,-0.2914266376130112,-0.44977535389308115,-0.29019136627593634,-0.3146007832154785,-0.715874881709152,-0.7569927752427275,-0.7715976843387518
AUT,0.05655993920270209,0.891874979983605,-0.14462492376006442,-0.24416286136950294,-0.6045398068904693,-0.6045566564092572,-0.583250628125592,-0.23140380776910957,-0.25692165696543595,0.39890653239134016,0.9994054633045458,-0.7237476509671843
AZE,-0.6177734514719241,-1.1562354566286246,1.0169025858427825,-0.43660504685047236,0.5013021085893147,0.36513630502427874,0.20733368848235667,1.2382851549015588,1.1850564992856287,-0.7407114856222735,-0.8307910205598398,-0.2930973506230772
BHS,-0.29026577847439305,0.6337569523557627,-0.24141888289363525,-0.5007524420107955,0.8408149773769681,0.9105885958306426,0.9671160187289565,0.7091971283401179,0.6659443630352454,0.14671947727349097,-0.2256454089595187,1.2141787005812978
