Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6728227679291753,-1.8015305256982312,1.5976663406442058,-0.43660504685047236,0.6468076237840231,0.4257421151138749,0.18679903090812414,1.826160739969826,1.88681920199448,-0.9183887290007582,-1.2883401415259361,-0.9749603261679134
ALB,-0.6521554785930676,-2.227986397431189,1.1136965449763527,-0.5007524420107955,0.511002476268962,0.36513630502427874,0.18679903090812414,1.0031349208742515,1.0523945089105307,-0.861073489201247,-1.2293015452722464,-0.31702236730886085
DZA,-0.6730717851147281,-1.1057341033970904,1.5008723815106355,-0.5007524420107955,1.5489418179912156,1.3752331398508786,1.1621952656841648,2.002523415490306,2.0656244933696124,-0.9174334750040996,-1.2293015452722464,-0.4486099590806713
AND,-0.37063529646937515,-0.5782755252010642,0.4684034840858822,-0.5007524420107955,-0.11952142290810783,-0.20051792247861736,-0.2752307645121056,0.5916220113264649,0.6351821623685562,-0.09018351389782181,0.010508976055240694,-0.8433727343961029
AGO,-0.6787543475427734,-0.16865343787861795,1.920312871089441,-0.5007524420107955,0.4333995348317842,0.15301596971069262,-0.1520228190667109,0.06253398476502409,0.09876628824316,-0.9518226188838064,-1.5097348774772732,-0.4486099590806713
ATG,-0.42594502776257265,0.010906929166837557,-0.951241249873153,-0.5007524420107955,0.7147101975415536,0.8903866591341106,1.0595219778130027,0.8855598038605985,0.9331909813271095,-0.16278281764386923,-0.019010322071604132,1.3577288006960002
ARG,-0.5999869467521443,-0.6456106628431098,1.3072844632434946,0.8720018144201197,-0.6239405422497637,-0.8570808651159071,-1.0760824099071704,-0.46655404179641646,-0.4376495858822362,-0.8247738373282232,-1.0669454055745993,-1.1424354429683996
ARM,-0.5009243804946826,-1.1225678878076017,0.9846379327982592,-0.5007524420107955,0.2005907105202508,0.05200628622803262,-0.1006861751311298,0.7091971283401179,0.7543856899519773,-0.4302539367082547,-0.43228049584743317,-0.6758976175956168
AUS,-0.595734324496585,-1.386297176905615,1.2104905041099236,-0.2826512984656968,-0.02251774611163554,-0.21061889082688315,-0.40870603874461625,0.297684218792331,0.33717334341000277,-0.7454877556055661,-0.8455506696232622,-0.8433727343961029
AUT,-0.10460917243721793,-0.23037731405049344,-0.24141888289363525,-0.47509348394666623,-0.294128041141758,-0.27122470091647927,-0.24442877815075686,-0.05504113224862948,-0.020437239340261402,0.24797640091929413,0.8075300254800541,-0.5443100258238063
