Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5448304360975421,-0.3987151581556082,1.1136965449763527,0.6025827547467626,-0.5269368654532913,-0.7257682765884492,-0.9118051493133109,0.35647177729915774,0.3198696055349899,-0.6222599900366171,-0.4470401449108557,-1.453460659883588
ALB,-0.30264703510587787,0.28024747973502145,0.11349230059612347,0.19203942572069452,-0.759745689764825,-0.816676991722843,-0.8399338478034974,-0.40776648328958964,-0.4299590357155637,-0.3318627750524272,0.12858616856262053,-1.0347728678823727
DZA,-0.6752780422330874,-0.909339951941123,1.5008723815106355,-0.47509348394666623,0.5595043146671982,0.3449343683277468,0.1149277293983107,1.2382851549015588,1.1850564992856287,-0.9346280469439529,-1.4211769830967385,-1.0826229012539403
AND,-0.011213328480097467,0.5495880303032052,-0.46727145420529975,1.56479368215161,-1.4290710596604836,-1.4126341242705371,-1.3635676159464245,-0.8192793928373768,-0.8337129194658618,-0.13794621373074778,0.5713756404652945,-1.285985543083102
AGO,0.28714484993958334,0.6113119064750804,0.565197443219453,-0.5007524420107955,0.46250063787072593,0.3954392100690768,0.3100069763535188,-0.23140380776910957,-0.25692165696543595,0.8230393069077229,0.14334581762604295,0.4007281332646509
ATG,-0.2820577812080572,-0.14059713052776548,-0.951241249873153,-0.5007524420107955,0.4916017409096677,0.6681653554722587,0.8233734157093296,0.767984686846945,0.723623489285288,0.19448217710641694,-0.019010322071604132,0.8672659586374339
ARG,-0.5606501908882222,-0.5558304793203819,0.6942560553975473,0.025256198303854237,-0.4202328209771721,-0.5439508463196612,-0.6653892584225217,-0.46655404179641646,-0.4876381619656063,-0.7665033435320535,-0.9931471602574868,-0.7476726676529679
ARM,-0.3220355561287988,-0.1181520846470836,0.855579320620165,0.9361492095804429,-0.8276482635223557,-0.9984944219916312,-1.1582210402041002,-0.23140380776910957,-0.25692165696543595,-0.2974736311727206,0.21714406294315527,-1.4056106265120205
AUS,-0.6087086883962728,-1.3189620392635688,1.1136965449763527,-0.4622640049146017,0.3654969610742536,0.2035208114520226,0.0327890991013809,0.6504095698332915,0.6082652367852028,-0.7559955495688099,-1.0079068093209094,-0.47253497576645515
AUT,-0.2669313384847077,0.005295667696667384,-0.24141888289363525,1.4364988918309636,-1.3320673828640115,-1.352028314180941,-1.3327656295850756,-0.8780669513442037,-0.8913920457159044,-0.4770613825445222,0.2319037120065777,-1.190285476339967
AZE,-0.5538118833361012,-0.06765073141554925,0.9201086267092118,0.05091515636798352,-0.4008320856178777,-0.5641527830161931,-0.7167259023581029,0.003746426258197307,-0.026205151965265606,-0.6919935317926891,-0.5651173374182354,-1.0586978845681567
BHS,-0.3546182065590103,-0.47166155726782444,0.5006681371304061,-0.5007524420107955,0.5401035793079038,0.48634792520347064,0.412680264224681,0.7091971283401179,0.6659443630352454,-0.034778782091627714,-0.47655944303770054,0.42465314995043496
BHR,-0.6820579781025815,-1.386297176905615,1.5976663406442058,-0.5007524420107955,1.0445226986495593,0.8398818173927806,0.5974921823927729,2.47282388354492,2.396318150536523,-0.9556436348704404,-1.3621383868430486,-0.13758474216548286
BGD,-0.15863966076710684,-0.752224630776349,0.1780216066851709,-0.5007524420107955,0.811713874338026,0.8196798806962486,0.8131060869222133,0.8267722453537715,0.7813026155353306,0.5823152997497758,-0.5355980392913905,0.7476408752085152
BRB,0.29978201096345164,-0.03959442406469679,-0.7899179846505353,-0.5007524420107955,0.5304032116282564,0.6782663238205249,0.8233734157093296,0.6504095698332915,0.6082652367852028,1.7505909376631452,1.161761603002193,0.9390410086947848
BLR,-0.3789735991977339,0.4093064935489426,-0.015566311581970763,0.6539006708750211,-1.011955249435653,-1.059100232081227,-1.0760824099071704,-0.7017042758237233,-0.7183546669657767,-0.5515711942838867,0.010508976055240694,-1.106547917939724
BEL,-0.0921925530841212,0.650590736766274,0.11349230059612347,0.9874671257087014,-1.0895581908728307,-1.1500089472156212,-1.189023026565449,-0.7604918343305501,-0.7760337932158192,-0.20099297751021,1.0289247614313912,-1.1424354429683996
BLZ,-0.5173056607167883,-0.2752674058118572,-0.46727145420529975,-0.5007524420107955,0.6177065207450814,0.7186701972135887,0.8028387581350973,0.6504095698332915,0.6082652367852028,-0.5038084944509607,-0.7274734771158825,1.1184786338381627
BEN,-0.5397448688413615,0.8357623652819001,1.3072844632434946,-0.5007524420107955,1.3452340967186236,1.1934157095820905,1.0081853338774216,1.1207100378879051,1.0696982467855436,-0.49521120848103406,-0.9488682130672195,0.7237158585227316
BTN,-0.3067893530540146,-0.5614417407905524,0.7587853614865941,1.3210335805423818,-1.0410563524745946,-1.200513788956951,-1.343032958372192,-0.34897892478276316,-0.37227990946552114,-0.31562345710923234,-0.8898296168135297,-1.2142104930257507
BOL,-0.5089962945641079,0.5103092000120117,-0.17688957680458842,-0.19284494524124443,0.11328740140342553,0.15301596971069262,0.17653170212100797,-0.23140380776910957,-0.25692165696543595,-0.6413650699697876,-0.8307910205598398,0.3528780998930836
BIH,-0.1361586480612306,0.25780243385433954,-0.04783096462649418,0.34599317410547,-0.9149515726391807,-0.9378886119020352,-0.9426071356746596,-0.6429167173168968,-0.6606755407157341,-0.19048518354696636,0.2909423082602676,-0.9869228345108053
BWA,-0.44933382362225194,-0.9935088739936805,1.6299309936887298,-0.5007524420107955,0.5401035793079038,0.3146314632829487,0.05332375667561344,0.003746426258197307,-0.026205151965265606,-0.47419562055454656,-0.8307910205598398,0.0777404080065706
BRA,0.2696729237881885,1.1219367002605949,-0.11236027071554101,-0.5007524420107955,0.4722010055503729,0.5166508302482687,0.5358882096700756,-0.34897892478276316,-0.37227990946552114,0.6740196834289939,1.250319497382728,0.9629660253805689
BRN,0.28852974429836314,0.3700276632577494,-0.6931240255169648,-0.5007524420107955,0.7535116682601428,0.8903866591341106,1.0184526626645376,0.12132154327185088,0.08915310053481956,1.1831700636479845,0.9551265161142788,1.6209039842396216
BGR,-0.21349446075941103,0.6730357826469555,0.1457569536406469,0.025256198303854237,-0.720944219046236,-0.7762731183297792,-0.8091318614421488,-0.58412915881007,-0.6029964144656914,-0.2707265192662819,-0.15184716364240639,-0.8433727343961029
BFA,-0.6384839171100442,-0.7578358922465197,1.6621956467332533,-0.5007524420107955,1.5198407149522741,1.3146273297612825,1.0697893066001187,1.7085856229561724,1.6464895092859695,-0.7884741854551994,-1.1259840018282892,-0.08973470879391535
BDI,0.7093645175726564,1.621338971105769,0.08122764755160006,-0.5007524420107955,0.06478556300518938,0.05200628622803262,0.043056427888497076,-0.5253416003032432,-0.5453172882156488,1.1726622696847409,2.2539756336954553,0.2212905081212729
CPV,-0.673430860694885,-1.0664552731058967,-0.6608593724724414,-0.5007524420107955,0.2005907105202508,0.3146314632829487,0.422947593011797,0.8267722453537715,0.7813026155353306,-0.9327175389506359,-0.4617997939742781,0.0777404080065706
KHM,-0.3586321262054976,-0.28648992875219836,0.1457569536406469,-0.5007524420107955,1.0251219632902653,1.0419011843581005,1.03898732023877,0.767984686846945,0.723623489285288,-0.026181496121700985,-0.3289629524034759,1.3338037840102164
