Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.07576577542829552,-0.4379939884468018,-0.4027421481162529,1.9240190950494194,-1.603677677894134,-1.604552522887591,-1.5689141916887488,-1.1720047438783374,-1.152870751382764,-0.2888763452027938,-0.2551647070863635,-1.5730857433125067
ALB,2.0304532193227995,1.1836605764324708,-0.9189765968286293,1.89836013698529,-1.6909809870109591,-1.624754459584123,-1.5073102189660514,-1.642305211932951,-1.6296848617164494,0.06934390354415096,0.3204616063871127,-1.285985543083102
DZA,-0.614661014851366,-1.3357958236740806,0.8233146675756415,0.2048689047527591,-0.5463376008125861,-0.6954653715436512,-0.8399338478034974,-0.6429167173168968,-0.6164548772573681,-0.8620287431979055,-1.2883401415259361,-1.2620605263973184
AND,0.13499872827358353,0.49908667707167054,-1.144829168140294,2.5911520047167804,-1.9625912820410814,-1.8671776999425072,-1.722924123495492,-1.5835176534261244,-1.5700830979247387,-0.5993338941168126,-0.3289629524034759,-1.4295356431978044
AGO,-0.21654803098230768,1.2846632828955395,0.24255091277421773,-0.5007524420107955,0.39459806411319537,0.37523727337254487,0.34080896271486755,-0.05504113224862948,-0.020437239340261402,0.013939171737956857,-0.28468400521320864,0.2571780331499486
ATG,-0.13449536948455051,-0.09570703876640171,-0.7899179846505353,-0.5007524420107955,0.4236991671521368,0.5671556719895987,0.7001654702639352,0.003746426258197307,0.03916452445144943,0.220274035016197,0.5270966932750271,0.8313784336087582
ARG,-0.5030831499632432,-0.4155489425661195,1.1782258510654002,-0.34679869362601995,0.35579659339460623,0.18331887475549066,0.0019871127400323584,1.414647830422039,1.4696068554525057,-0.2993841391660375,-0.4027611977205882,-0.3768349090233202
ARM,0.050277656325171546,0.6281456908855917,-0.4995361072498237,3.2326259563200117,-2.370006724586265,-2.3924280540523393,-2.349231179509581,-1.642305211932951,-1.6296848617164494,-0.6833962458227624,-0.04852962019844896,-1.740560860112993
AUS,-0.526902595703035,-0.6680557087237917,1.1782258510654002,-0.5007524420107955,0.9184179188141456,0.7691750389549187,0.5974921823927729,2.1200985325039596,2.1848280209530335,-0.26786075727630637,-0.5208383902279681,-0.19739728387994218
AUT,1.0127233931628514,0.8077060579310477,-1.3706817394519588,2.9247184595504603,-2.2730030477897927,-2.160105782042221,-1.9796073431733974,-1.7598803289466047,-1.7488883892998708,-0.5324661143507162,0.3204616063871127,-1.549160726626723
AZE,0.007558132757963758,0.6954808285276378,-0.6608593724724414,2.398709819235811,-1.8752879729242564,-1.846975763245975,-1.774260767431073,-1.642305211932951,-1.6296848617164494,-0.6996355637659571,-0.3142033033400535,-1.3936481181691287
