Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5763800607085006,-0.4997178646186769,1.0169025858427825,0.3588226531375347,-0.3911317179382303,-0.5742537513644592,-0.7372605599323353,0.35647177729915774,0.3198696055349899,-0.6996355637659571,-0.49131909210112307,-1.2500980180544263
ALB,-0.51672862140063,0.29708126414553276,-0.0800956176710176,0.2048689047527591,-0.8179478958427084,-0.8368789284193752,-0.8399338478034974,-0.40776648328958964,-0.4299590357155637,-0.6862620078127378,-0.41752084678401075,-1.0945854095968321
DZA,-0.6679129222341206,-0.8925061675306114,1.5008723815106355,-0.4879229629787309,0.6080061530654344,0.3954392100690768,0.16626437333389177,1.2970727134083853,1.2427356255356712,-0.908836189034173,-1.2735804924625138,-1.0347728678823727
AND,-0.20549669583745617,0.49908667707167054,0.11349230059612347,1.462157849895093,-1.225363338387892,-1.2914225040913452,-1.3327656295850756,-0.5253416003032432,-0.5453172882156488,-0.2296505974099656,0.7189721310995192,-1.3218730681117776
AGO,0.012935766901129997,0.4598078467804769,0.6942560553975473,-0.5007524420107955,0.33639585803531186,0.2439246848450868,0.13546238697254306,-0.23140380776910957,-0.25692165696543595,0.3186651966720245,-0.1813664617692512,0.18540298309259765
ATG,-0.2777484024852575,-0.12937460758742475,-0.8867119437841059,-0.5007524420107955,0.511002476268962,0.6681653554722587,0.8233734157093296,0.767984686846945,0.723623489285288,0.20690047906297782,0.11382651949919811,0.9031534836661096
ARG,-0.5161515820844715,-0.6063318325519166,0.8878439736646884,0.05091515636798352,-0.3426298795399942,-0.4934460045783312,-0.6448546008482893,-0.40776648328958964,-0.4299590357155637,-0.6853067538160794,-0.8307910205598398,-0.6998226342814007
ARM,-0.42717584236715006,0.3531938788472377,0.6619914023530239,0.7693659821636029,-0.8373486312020028,-0.968191516946833,-1.0966170674814029,-0.17261624926228278,-0.19924253071539336,-0.47515087455120514,0.20238441387973286,-1.5013106932551556
AUS,-0.5692391991710408,-1.3750746539652738,1.1459611980208768,-0.47509348394666623,0.4236991671521368,0.26412662154161876,0.08412574303696198,0.6504095698332915,0.6082652367852028,-0.6470965939497386,-0.9488682130672195,-0.4127224340519958
AUT,0.1593883453421221,0.5664218147137167,-0.11236027071554101,1.4364988918309636,-1.2835655444657754,-1.321725409136143,-1.3327656295850756,-0.8192793928373768,-0.8337129194658618,0.07125441153746802,0.9108475689240113,-1.2261730013686425
AZE,-0.5437593068669232,0.3363600944367264,0.371609524952312,-0.05172067588853349,-0.49783576241434996,-0.5742537513644592,-0.6448546008482893,-0.113828690755456,-0.1415634044653508,-0.6881725158060549,-0.49131909210112307,-1.0347728678823727
BHS,-0.42044357271606614,-0.37065885080475575,0.30708021886326453,-0.5007524420107955,0.3654969610742536,0.33483339997948064,0.2894723187792865,0.5328344528196378,0.49290698428511764,-0.26881601127296495,-0.5946366355450804,0.2571780331499486
BHR,-0.6647548016524432,-0.9261737363516345,0.9523732797537352,-0.5007524420107955,0.9960208602513232,0.8903866591341106,0.7515021141995162,2.355248766531267,2.280959898036438,-0.8773128071444417,-0.963627862130642,-0.07777220045102373
BGD,-0.46982356841575734,-0.49410660314850674,0.1457569536406469,-0.5007524420107955,0.9087175511344983,0.9206895641789087,0.9055120460062595,0.8855598038605985,0.8389817417853732,-0.32039972709252496,-1.022666458384332,0.7954909085800825
BRB,-0.32955462930500146,-0.022760639654185077,-0.7899179846505353,-0.5007524420107955,0.5886054177061399,0.7388721339101206,0.8849773884320267,0.7091971283401179,0.6659443630352454,0.035910013661102774,0.040028274182085787,1.0706286004665955
BLR,-0.23905122836716158,0.5720330761838868,-0.3059481889826821,1.1414208740934773,-1.2544644414268338,-1.2611195990465471,-1.2300923417139136,-0.8780669513442037,-0.8913920457159044,-0.44458274665813247,0.615654587655562,-1.2142104930257507
BEL,-0.2582871376762038,0.7067033514679789,-0.0800956176710176,0.38448161120166396,-0.9537530433577697,-0.9782924852950992,-0.9836764508231245,-0.58412915881007,-0.6029964144656914,-0.3366390450357198,1.1765212520656159,-1.0826229012539403
BLZ,-0.4329487509573133,-0.3089349746328803,-0.17688957680458842,-0.5007524420107955,0.5013021085893147,0.5469537352930668,0.5872248536056566,0.18010910177867764,0.14683222678486216,-0.393954284835231,-0.6831945299256151,1.2141787005812978
BEN,-0.49430652225847643,0.8357623652819001,0.4684034840858822,-0.5007524420107955,1.1318260077663849,1.1126079627959624,1.0492546490258863,0.8855598038605985,0.8389817417853732,-0.393954284835231,-0.7274734771158825,0.8553034502945418
BTN,-0.35953515251611085,-0.18548722228912967,0.8233146675756415,1.1670798321576064,-0.9343523079984751,-1.0995041054742911,-1.24035967050103,-0.29019136627593634,-0.3146007832154785,-0.38631225286196286,-0.934108564003797,-1.2022479846828589
BOL,-0.47009335303110417,0.252191172384169,0.5974620962639764,-0.1543565081450505,0.3266954903556645,0.2439246848450868,0.14572971575965923,-0.05504113224862948,-0.0838842782153082,-0.5305556063573992,-0.6979541789890376,0.3768031165788672
BIH,-0.325774770897505,0.4710303697208181,0.2748155658187411,0.5127764015223103,-0.8761501019205917,-0.9580905485985671,-1.014478437184473,-0.5253416003032432,-0.5453172882156488,-0.4140146187650599,0.12858616856262053,-1.106547917939724
BWA,-0.518249906870502,-0.6792782316641328,1.4363430754215882,-0.5007524420107955,0.5304032116282564,0.3247324316312149,0.10466040061119451,-0.05504113224862948,-0.0838842782153082,-0.6279915140165682,-0.963627862130642,0.0777404080065706
BRA,0.26243932378920337,1.1107141773202545,-0.17688957680458842,-0.5007524420107955,0.5401035793079038,0.5974585770343968,0.6385614975412377,-0.34897892478276316,-0.37227990946552114,0.661601381472433,1.2355598483193055,1.1065161254952711
BRN,0.04574045202473282,0.3251375714963852,-0.6608593724724414,-0.5007524420107955,0.7244105652212011,0.8600837540893126,0.9773833475160729,0.12132154327185088,0.08915310053481956,0.6472725715225552,0.5566159914018721,1.561091442525162
BGR,-0.37625417027503844,0.7235371358784902,0.08122764755160006,0.24335734184895297,-0.8373486312020028,-0.8873837701607051,-0.9118051493133109,-0.5253416003032432,-0.5453172882156488,-0.49139019249439997,-0.19612611083267362,-1.0467353762252647
BFA,-0.5920559013115978,-0.7578358922465197,1.0169025858427825,-0.5007524420107955,1.3646348320779182,1.2641224880199524,1.1211259505356999,1.5910105059425188,1.5311312567858841,-0.6203494820433001,-0.9783875111940644,0.04185288297789492
BDI,0.139004431498828,1.6550065399267917,0.016698341462553227,-0.5007524420107955,0.1035870337237785,0.10251112796936261,0.09439307182407816,-0.58412915881007,-0.6029964144656914,0.24797640091929413,1.3979159880169527,0.32895308320729993
CPV,-0.6488352958631708,-1.0664552731058967,-0.6931240255169648,-0.5007524420107955,0.2975943873167231,0.4257421151138749,0.5461555384571919,0.8855598038605985,0.8389817417853732,-0.8582077272112714,-1.2883401415259361,0.2571780331499486
KHM,-0.4179545436738704,0.055797020928201733,0.04896299450707664,-0.5007524420107955,1.0348223309699127,1.0722040894028986,1.090323964174351,0.7091971283401179,0.6659443630352454,-0.21341127946677074,-0.49131909210112307,1.3696913090388922
CMR,-0.08521862077740726,0.5608105532435457,0.371609524952312,-0.5007524420107955,0.7729124036194371,0.7489731022583868,0.7001654702639352,0.35647177729915774,0.3198696055349899,0.5049397260204358,0.394259851704225,0.6399783001224882
