Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6593690175206791,-1.9193670165718117,2.6301352380689584,0.7693659821636029,-0.18742399666563836,-0.6045566564092572,-1.0350130947587055,0.06253398476502409,0.09876628824316,-0.908836189034173,-1.4654559302870058,-1.6089732683411824
ALB,0.4112995123539272,-0.11254082317691304,0.30708021886326453,0.03808567733591894,-0.585139071531175,-0.6550614981505871,-0.7167259023581029,-0.9368545098510304,-0.9144636962159215,0.28618656078563476,0.0990668704357757,-0.8314102260532111
DZA,-0.6312477661656307,-1.2011255483899885,0.7910500145311176,-0.5007524420107955,0.5304032116282564,0.4358430834621406,0.3100069763535188,0.5328344528196378,0.5755803985768456,-0.8199975673449306,-1.0374261074477544,-0.8792602594247786
AND,-0.1618122136202597,0.1455772044509297,-0.3704774950717295,0.4101405692657931,-1.0410563524745946,-1.0287973270364292,-0.9836764508231245,-1.1132171853715105,-1.0932689875910535,-0.46655358858127843,-0.5208383902279681,-0.9988853428536973
AGO,-0.45971145474341346,0.6225344294154216,0.7910500145311176,-0.5007524420107955,0.4722010055503729,0.36513630502427874,0.2484030036308214,0.2388966602855042,0.277571579618292,-0.4235671587316451,-0.7569927752427275,0.0059653579492196605
ATG,0.5655571108695719,0.07824206680888363,-1.1125645150957706,-0.5007524420107955,0.5692046823468452,0.7691750389549187,0.9671160187289565,0.2388966602855042,0.277571579618292,2.0448091686339693,1.3831563389535302,1.2979162589815407
ARG,-0.5134944091044198,-0.4155489425661195,1.049167238887306,0.19203942572069452,-0.3038284088214054,-0.4833450362300652,-0.6551219296354055,0.35647177729915774,0.3967751072017134,-0.5315108603540577,-0.6831945299256151,-0.8912227677676705
ARM,0.02797555210993815,-0.3482138049240739,0.1780216066851709,0.7821954611956674,-0.9731537787170641,-1.0388982953846952,-1.0760824099071704,-1.0544296268646838,-1.0336672237993427,-0.24111364536986785,0.4090195007676474,-1.2261730013686425
AUS,-0.5495845270452707,-0.8307822913587363,1.0814318919318293,-0.47509348394666623,0.4042984317928424,0.2540256531933526,0.08412574303696198,1.4734353889288658,1.5292086192442162,-0.4617773185979859,-0.5651173374182354,-0.6400100925669413
AUT,0.6749878656668091,0.12874342004041797,-0.951241249873153,0.9746376466766369,-1.3805692212622476,-1.2914225040913452,-1.1582210402041002,-1.4071549779056443,-1.3912778065496068,-0.10164656185772407,0.3352212554505351,-1.106547917939724
AZE,-0.21053627703251768,-0.05081694700503754,-0.5318007602943472,-0.07737963395266277,-0.6239405422497637,-0.5641527830161931,-0.49084466904154606,-0.8780669513442037,-0.8548619324242108,-0.3929990308385724,-0.1666068127058288,-0.7715976843387518
BHS,0.1555483423810889,0.005295667696667384,-0.3059481889826821,-0.5007524420107955,0.6759087268229649,0.7489731022583868,0.8028387581350973,0.18010910177867764,0.2179698158265814,1.0045375662728415,0.837049323606899,0.9749285337234606
BHR,-0.6834929837703964,-1.7398066495263558,1.3718137693325414,-0.5007524420107955,1.1803278461646212,1.0115982793133025,0.8131060869222133,1.7673731814629996,1.8272174382027695,-0.96233041284705,-1.568773473730963,-0.041884675422348056
BGD,0.349557506439272,-0.2808786672820278,-1.080299862051247,-0.5007524420107955,0.5886054177061399,0.7792760073031848,0.9671160187289565,-0.17261624926228278,-0.1396407669236828,1.0666290760556454,-0.4617997939742781,1.3098787673244328
BRB,0.15079418236566033,0.010906929166837557,-0.9189765968286293,-0.5007524420107955,0.5886054177061399,0.7590740706066526,0.9260467035804918,0.12132154327185088,0.15836805203487056,0.9405355484967206,0.6304142367189844,1.3816538173817843
BLR,0.8285627579529562,1.2734407599551982,-1.2738877803183883,0.8078544192597966,-1.4290710596604836,-1.2914225040913452,-1.1171517250556353,-1.5835176534261244,-1.5700830979247387,-0.29174210719276933,0.8222896745434763,-1.0706603929110485
BEL,-0.14673473471418638,0.9423763332151398,-0.596330066383394,0.05091515636798352,-0.9634534110374169,-0.9176866752055031,-0.8296665190163813,-1.4071549779056443,-1.3912778065496068,-0.6222599900366171,0.2319037120065777,-0.75963517599586
