Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5902867505328523,-1.762251695407038,1.9525775241339651,0.5897532757146979,-0.3038284088214054,-0.6247585931057893,-0.9426071356746596,-0.05504113224862948,-0.020437239340261402,-0.767458597528712,-0.6389155827353478,-1.5013106932551556
ALB,0.40605325507374374,-0.10692956170674246,0.04896299450707664,-0.1800154662091798,-0.5269368654532913,-0.5540518146679272,-0.5729832993384759,-0.8780669513442037,-0.8548619324242108,0.34923332456509726,0.17286511575288804,-0.7835601926816437
DZA,-0.6256959812971153,-1.2011255483899885,1.1136965449763527,-0.4879229629787309,0.46250063787072593,0.3045304949346826,0.13546238697254306,0.47404689431281133,0.5159786347851345,-0.8085345193850284,-1.096464703701444,-0.939072801139238
AND,-0.1789000230471428,0.07824206680888363,-0.17688957680458842,0.9874671257087014,-1.1574607646303614,-1.1803118522604192,-1.1684883689912162,-1.1132171853715105,-1.0932689875910535,-0.48279290652447326,-0.09280856738871647,-1.0945854095968321
AGO,-0.40297252096529557,0.6786470441171265,0.9846379327982592,-0.5007524420107955,0.5304032116282564,0.3954392100690768,0.2484030036308214,0.2388966602855042,0.277571579618292,-0.28696583720947677,-0.6241559336719252,0.0059653579492196605
ATG,-0.11306169849062275,0.07824206680888363,-0.951241249873153,-0.5007524420107955,0.5013021085893147,0.6681653554722587,0.8336407444964457,0.12132154327185088,0.15836805203487056,0.33872553060185334,0.43853879889449227,1.1543661588668386
ARG,-0.5689759416028395,-0.5165516490291886,1.2104905041099236,0.06374463540004822,-0.19712436434528574,-0.4025372894439372,-0.6037852856998244,0.47404689431281133,0.5159786347851345,-0.6576043879129823,-0.8603103186866847,-0.8433727343961029
ARM,-0.2848821351910832,-0.42677146550646067,0.371609524952312,1.2055682692538003,-1.050756720154242,-1.1500089472156212,-1.2300923417139136,-1.0544296268646838,-1.0336672237993427,-0.5582579722604963,-0.26992435614978594,-1.285985543083102
AUS,-0.6398596736028206,-1.4255760071968084,1.5976663406442058,-0.47509348394666623,0.6177065207450814,0.3954392100690768,0.14572971575965923,1.8849482984766526,1.9464209657861906,-0.7798768994852728,-0.9783875111940644,-0.6400100925669413
AUT,0.628247681057982,0.13435468151058855,-0.9835059029176764,0.8976607724842491,-1.3708688535826004,-1.271220567394813,-1.1376863826298678,-1.3483674193988173,-1.331676042757896,-0.04815233804484691,0.4680580970213373,-1.1304729346255078
AZE,-0.3090689242695757,-0.17426469934878852,-0.14462492376006442,0.12789203056037138,-0.7500453220851777,-0.7560711816332472,-0.7475278887194515,-0.9368545098510304,-0.9144636962159215,-0.5353318763406918,-0.43228049584743317,-0.8672977510818866
BHS,-0.14113452826335915,0.17924477327195232,-0.43500680116077634,-0.5007524420107955,0.6759087268229649,0.7792760073031848,0.8644427308577943,0.06253398476502409,0.09876628824316,0.240334368946026,0.2761826591968452,1.094553617152379
BHR,-0.6834929837703964,-1.8127530486385721,1.3718137693325414,-0.5007524420107955,1.0445226986495593,0.8701847224375787,0.6693634839025864,1.649798064449346,1.708013910619348,-0.96233041284705,-1.568773473730963,-0.14954725050837467
