Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.43291366072862797,-0.02837190112435565,0.4361388310413588,0.3203342160413408,-0.5366372331329388,-0.6247585931057893,-0.7064585735709866,0.12132154327185088,0.08915310053481956,-0.4092383487817673,-0.03376997113502655,-1.2022479846828589
ALB,-0.1938339069160154,0.15118846592109986,0.04896299450707664,0.12789203056037138,-0.7500453220851777,-0.7863740866780452,-0.8091318614421488,-0.34897892478276316,-0.37227990946552114,-0.12170689578755292,0.5270966932750271,-1.0347728678823727
DZA,-0.6543157776206436,-0.8588385987095888,1.1459611980208768,-0.4879229629787309,0.4916017409096677,0.33483339997948064,0.1559970445467756,1.2382851549015588,1.1850564992856287,-0.8639392511912225,-1.1407436508917115,-1.0945854095968321
AND,-0.26960526208933167,0.5327542458926932,-0.20915422984911183,1.2953746224782525,-1.2738651767861282,-1.2914225040913452,-1.2814289856494947,-0.6429167173168968,-0.6606755407157341,-0.3786702208886946,0.5123370442116046,-1.2740230347402102
AGO,-0.2472512607546752,0.4654191082506479,0.5974620962639764,-0.5007524420107955,0.34609622571495924,0.26412662154161876,0.17653170212100797,-0.23140380776910957,-0.25692165696543595,-0.1599170556538937,-0.4617997939742781,0.18540298309259765
ATG,-0.24761358776714673,-0.10131830023657229,-1.0480352090067235,-0.5007524420107955,0.41399879947248974,0.5873576086861306,0.7720367717737485,0.5328344528196378,0.49290698428511764,0.1868401451331488,0.0695475723089306,0.8792284669803255
ARG,-0.4295956846607174,-0.5053291260888475,0.7910500145311176,0.025256198303854237,-0.31352877650105243,-0.45304213118526715,-0.583250628125592,-0.40776648328958964,-0.4299590357155637,-0.5420186543173015,-0.8012717224329948,-0.6878601259385086
ARM,-0.246602091523997,0.4654191082506479,0.1780216066851709,1.795724304728773,-1.3223670151843643,-1.4025331559222711,-1.4559735750304703,-0.58412915881007,-0.6029964144656914,-0.3194444730958665,0.5566159914018721,-1.549160726626723
AUS,-0.5206442453317045,-0.7185570619553264,0.7910500145311176,-0.4879229629787309,0.3266954903556645,0.2237227481485549,0.09439307182407816,0.47404689431281133,0.4352278580350751,-0.54297390831396,-0.8307910205598398,-0.4127224340519958
AUT,-0.16860904538109273,0.11190963562990666,-0.17688957680458842,0.9874671257087014,-1.1671611323100086,-1.1803118522604192,-1.1787556977783324,-0.7604918343305501,-0.7760337932158192,-0.2993841391660375,0.30570195732369004,-1.1304729346255078
AZE,-0.44499819563817516,0.5551992917733755,0.2748155658187411,0.551264838618504,-0.8858504696002389,-0.968191516946833,-1.0350130947587055,-0.46655404179641646,-0.4876381619656063,-0.5821393221769593,-0.28468400521320864,-1.190285476339967
BHS,0.11212882534875236,-0.3033237131627097,-0.0800956176710176,-0.5007524420107955,0.5401035793079038,0.5671556719895987,0.5872248536056566,0.6504095698332915,0.6082652367852028,1.2328432714742277,0.0990668704357757,0.6280157917795965
BHR,-0.6313336473228645,-0.8644498601797589,0.9523732797537352,-0.5007524420107955,0.8505153450566147,0.7388721339101206,0.5974921823927729,2.0613109739971334,1.992564266786225,-0.741666739618932,-0.5355980392913905,-0.10169721713680738
BGD,0.3053436877766377,-0.5782755252010642,0.1457569536406469,-0.5007524420107955,0.811713874338026,0.8196798806962486,0.8028387581350973,0.767984686846945,0.723623489285288,1.8871922591853134,-0.29944365427663105,0.7715658918942989
BRB,-0.2476053530623178,0.010906929166837557,-0.7899179846505353,-0.5007524420107955,0.511002476268962,0.6580643871239925,0.8028387581350973,0.5916220113264649,0.5505861105351603,0.21358725703958734,0.17286511575288804,0.9749285337234606
BLR,-0.5322365530223859,0.2241348650333165,0.24255091277421773,0.6154122337788271,-0.9343523079984751,-1.0085953903398972,-1.0658150811200542,-0.58412915881007,-0.6029964144656914,-0.739756231625615,-0.2108857598960963,-1.1424354429683996
BEL,-0.18839325050652236,0.650590736766274,0.11349230059612347,0.16638046765656522,-0.8179478958427084,-0.8671818334641731,-0.8912704917390786,-0.40776648328958964,-0.4299590357155637,-0.1427224837140404,1.2060405501924607,-1.0706603929110485
BLZ,-0.5356555109706242,-0.3818813737450969,-0.015566311581970763,-0.5007524420107955,0.6371072561043761,0.6681653554722587,0.6796308126897024,0.6504095698332915,0.6082652367852028,-0.5544369562738622,-0.7717524243061499,1.0467035837808119
BEN,-0.3674403068916596,0.8357623652819001,0.30708021886326453,-0.5007524420107955,1.0930245370477953,1.0924060260994306,1.0697893066001187,0.8855598038605985,0.8389817417853732,-0.012807940168481658,-0.3880015486571658,0.7715658918942989
BTN,0.011700106848253034,-0.3818813737450969,0.6942560553975473,1.1799093111896708,-0.9731537787170641,-1.1298070105190892,-1.2608943280752622,-0.29019136627593634,-0.3146007832154785,0.2737682588290742,-0.7274734771158825,-1.2381355097115345
BOL,-0.4493199376494032,0.3924727091384313,0.5006681371304061,-0.14152702911298592,0.3072947549963701,0.23382371649682068,0.16626437333389177,-0.05504113224862948,-0.0838842782153082,-0.48852443050442435,-0.6831945299256151,0.3528780998930836
BIH,-0.10103837556808727,0.1455772044509297,0.1780216066851709,0.17920994668862983,-0.7694460574444721,-0.8267779600711093,-0.870735834164846,-0.46655404179641646,-0.4876381619656063,-0.033823528094969114,0.6599335348458293,-1.0228103595394809
BWA,-0.49558799918137353,-0.898117429000782,1.468607728466112,-0.5007524420107955,0.4430999025114315,0.23382371649682068,0.0019871127400323584,-0.05504113224862948,-0.0838842782153082,-0.5821393221769593,-0.8603103186866847,0.04185288297789492
BRA,0.1912161853376568,1.133159223200936,-0.17688957680458842,-0.5007524420107955,0.5498039469875509,0.5974585770343968,0.6385614975412377,-0.34897892478276316,-0.37227990946552114,0.5393288699001424,1.087963357685081,1.094553617152379
BRN,-0.11914853256751878,0.29147000267536216,-0.6608593724724414,-0.5007524420107955,0.6953094621822593,0.8297808490445149,0.9465813611547241,0.12132154327185088,0.08915310053481956,0.28332079879565936,0.36474055357737994,1.6209039842396216
BGR,-0.3949733256912157,0.49908667707167054,0.30708021886326453,0.2048689047527591,-0.7500453220851777,-0.8368789284193752,-0.8912704917390786,-0.40776648328958964,-0.4299590357155637,-0.4847034145177903,-0.26992435614978594,-1.0826229012539403
BFA,-0.5580862589456195,-0.7578358922465197,0.8878439736646884,-0.5007524420107955,1.3840355674372122,1.3045263614130167,1.1827299232583972,1.5910105059425188,1.5311312567858841,-0.49330070048771696,-0.7865120733695724,0.029890374635003308
BDI,0.2071672007200345,1.688674108747815,-0.17688957680458842,-0.5007524420107955,0.04538482764589499,0.0722082229245649,0.10466040061119451,-0.58412915881007,-0.6029964144656914,0.3482780705684385,1.50123353146091,0.2930655581786243
CPV,-0.6260198678810236,-1.0664552731058967,-0.6931240255169648,-0.5007524420107955,0.09388666604413114,0.2035208114520226,0.3202743051406348,0.6504095698332915,0.6082652367852028,-0.8037582494017358,-1.2883401415259361,0.0059653579492196605
KHM,-0.20794701460634307,0.11752089710007722,0.30708021886326453,-0.5007524420107955,0.947519021853087,0.9408915008754406,0.9055120460062595,0.5916220113264649,0.5505861105351603,0.3205757046653417,-0.13708751457898397,1.2381037172670815
CMR,-0.043511994511069185,0.5608105532435457,-0.0800956176710176,-0.5007524420107955,0.7050098298619066,0.7489731022583868,0.7720367717737485,0.297684218792331,0.2621904792849473,0.567986489799898,0.4680580970213373,0.7356783668656232
CAN,-0.07933281975259213,-0.05081694700503754,0.2748155658187411,3.142819603095559,-2.7774221671314483,-2.927779376510437,-3.0268748794592515,-1.465942536412471,-1.4681833082163303,-0.6289467680132267,-0.35848225053032096,-1.7285983517701011
CAF,-0.2830145838265809,-0.6119430940220868,0.6619914023530239,-0.5007524420107955,0.8796164480955568,0.8196798806962486,0.7309674566252835,0.5916220113264649,0.5505861105351603,0.1180618573737354,-0.2551647070863635,0.6399783001224882
TCD,-0.663963047478445,-1.5546350210107298,2.049371483267536,-0.5007524420107955,1.3646348320779182,1.1025069944476966,0.7925714293479809,2.1788860910107863,2.1079225192863102,-0.8773128071444417,-1.2883401415259361,-0.75963517599586
CHL,-0.15801999922873206,-0.5389966949098706,-0.04783096462649418,0.6539006708750211,-0.9828541463967112,-1.018696358688163,-1.0350130947587055,-0.7017042758237233,-0.7183546669657767,-0.2535319473264286,-0.7865120733695724,-1.1543979513112914
CHN,-0.44526881705443805,0.06701954386854247,0.9201086267092118,1.03878504183696,-0.7694460574444721,-0.9479895802503011,-1.106884396268519,-0.17261624926228278,-0.19924253071539336,-0.5095400184309118,-0.3289629524034759,-1.1304729346255078
COL,0.8574253604302962,1.3968885122989494,-0.43500680116077634,-0.5007524420107955,0.4916017409096677,0.5772566403378648,0.648828826328354,-0.17261624926228278,-0.19924253071539336,1.9664783409079707,1.2355598483193055,1.0227785670950282
COM,-0.17777260795776972,-0.02837190112435565,-0.8544472907395825,-0.5007524420107955,0.6953094621822593,0.8600837540893126,1.0081853338774216,0.18010910177867764,0.14683222678486216,0.18492963713983177,-0.1666068127058288,1.5012789008107028
COG,0.24559801917618126,1.0265452552676972,-0.04783096462649418,-0.5007524420107955,0.6177065207450814,0.6479634187757267,0.6693634839025864,-0.23140380776910957,-0.25692165696543595,0.7466189871750413,0.49757739514818217,1.0227785670950282
COD,0.05655993920270209,0.9760439020361624,0.08122764755160006,-0.5007524420107955,0.5498039469875509,0.5671556719895987,0.5564228672443079,-0.23140380776910957,-0.25692165696543595,0.39890653239134016,0.42377914983106985,0.8553034502945418
CRI,-0.45015438773873157,-0.510940387559018,0.371609524952312,-0.5007524420107955,0.6856090945026122,0.6479634187757267,0.5974921823927729,0.5328344528196378,0.49290698428511764,-0.3471468389989635,-0.9193489149403745,1.1304411421810547
CIV,-0.05949154480468529,0.47664163119098824,0.08122764755160006,-0.5007524420107955,0.8699160804159095,0.9004876274823768,0.8952447172191431,0.297684218792331,0.2621904792849473,0.5297763299335572,0.0695475723089306,1.1304411421810547
HRV,-0.03931736255899485,0.01651819063700813,0.11349230059612347,-0.013232238792339628,-0.7015434836869415,-0.7459702132849811,-0.7783298750808001,-0.46655404179641646,-0.4876381619656063,0.06456763356085836,0.6008949385921394,-0.9151477844534541
