Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.07459479717897399,-0.2415998369908346,0.6297267493084998,2.8862300224542663,-1.8461868698853148,-2.018692225166497,-2.154151932554373,-1.2307923023851641,-1.2124725151744749,-0.4608220646013273,-0.5503576883548129,-1.6568233017127498
ALB,0.12566505085553817,-0.04520568553486737,-0.2736835359381587,2.2960739869792937,-1.681280619331312,-1.7156631747185171,-1.6921221371341433,-1.642305211932951,-1.6296848617164494,-0.6547386259230067,-0.43228049584743317,-1.285985543083102
DZA,-0.6563535217394644,-1.3301845622039101,1.3072844632434946,0.4357995273299224,-0.5172364977736443,-0.7459702132849811,-0.9734091220360082,-0.5253416003032432,-0.49725134967394674,-0.9193439829974166,-1.3326190887162037,-1.369723101483345
AND,1.514049566789789,0.10068711268956551,-0.6285947194279174,2.4628572143961343,-1.7200820900499005,-1.695461238021985,-1.630518164411446,-1.7598803289466047,-1.7488883892998708,-0.4054173327951332,-0.13708751457898397,-1.2261730013686425
AGO,0.09178125417414765,1.385665989358608,0.1780216066851709,-0.5007524420107955,0.34609622571495924,0.3247324316312149,0.2997396475664025,-0.17261624926228278,-0.1396407669236828,0.56034445782663,0.30570195732369004,0.41269064160754293
ATG,0.14862085207289294,-0.37065885080475575,-1.1770938211848179,-0.5007524420107955,0.33639585803531186,0.5368527669448007,0.7309674566252835,0.18010910177867764,0.2179698158265814,0.9882982483296465,1.2945984445729952,0.7356783668656232
ARG,-0.514829660414322,-0.5951093096115755,1.3072844632434946,-0.4109460887863431,0.4430999025114315,0.2540256531933526,0.05332375667561344,1.4734353889288658,1.5292086192442162,-0.3318627750524272,-0.3732418995937434,-0.3529098923375365
ARM,-0.34676262153475906,0.08946458974922476,0.24255091277421773,3.3737502256727225,-2.4767107690623846,-2.614649357714191,-2.7085876870586487,-1.642305211932951,-1.6296848617164494,-0.8343263772948084,-0.5651173374182354,-1.812335910170344
AUS,-0.5352311078606755,-1.1057341033970904,1.3072844632434946,-0.5007524420107955,0.9766201248920291,0.8095789123479825,0.6077595111798889,2.237673649517613,2.3040315485364546,-0.2860105832128183,-0.6093962846085028,-0.10169721713680738
AUT,0.9700038695956436,0.4878641541313294,-1.3706817394519588,2.398709819235811,-1.9819920174003758,-1.846975763245975,-1.6613201507727946,-1.642305211932951,-1.6296848617164494,-0.3337732830457443,0.49757739514818217,-1.4295356431978044
AZE,-0.38948214510196677,0.27463621826485085,-0.3059481889826821,2.450027735364069,-1.8073853991667255,-1.836874794897709,-1.8255974113666542,-1.5247300949192977,-1.510481334133028,-0.813310789368321,-0.6093962846085028,-1.453460659883588
BHS,-0.49478131230083366,-0.10131830023657229,-0.17688957680458842,-0.5007524420107955,0.34609622571495924,0.38533824172081066,0.422947593011797,-0.17261624926228278,-0.1396407669236828,-0.5916918621435445,-0.742233126179305,0.32895308320729993
BHR,-0.4807268881369966,-0.7802809381272016,-0.0800956176710176,-0.5007524420107955,-0.3426298795399942,-0.3419314793543412,-0.33683473723480284,-0.29019136627593634,-0.25884429450710394,-0.5897813541502275,-0.28468400521320864,-0.6280475842240493
BGD,-0.6728131028785944,-1.7398066495263558,0.7587853614865941,-0.5007524420107955,0.06478556300518938,-0.05910436560289316,-0.1828248054280596,-0.58412915881007,-0.5568531134656572,-0.9460910949038551,-1.5097348774772732,-0.22132230056572605
BRB,-0.1490801203217978,-0.3987151581556082,-1.1125645150957706,-0.5007524420107955,0.35579659339460623,0.5469537352930668,0.7309674566252835,0.12132154327185088,0.15836805203487056,0.2565736868892207,0.7042124820360968,0.8074534169229746
BLR,1.0604687430320836,1.7784542922705426,-1.7578575759862414,2.6424699208450386,-2.1856997386729677,-2.008591256818231,-1.7639934386439566,-1.8186678874534314,-1.8084901530915816,-0.6308572760065437,1.250319497382728,-1.4295356431978044
BEL,1.5600358774533136,1.7055078931583263,-1.5642696577191,0.6282417128108919,-1.4678725303790727,-1.2813215357430792,-1.055547752332938,-1.7010927704397778,-1.6892866255081602,-0.25162143933311154,1.722628267412247,-1.0347728678823727
BLZ,0.32167227663449116,-0.09570703876640171,-0.6608593724724414,-0.5007524420107955,0.3072947549963701,0.4257421151138749,0.5358882096700756,-0.40776648328958964,-0.37804782209052534,0.7571267811382849,1.0732037086216581,0.9270785003518932
BEN,-0.6825506413387669,-0.3650475893345852,1.920312871089441,-0.5007524420107955,0.8893168157752042,0.6277614820791948,0.3305416339277512,0.8267722453537715,0.873589217535399,-0.9594646508570744,-1.568773473730963,-0.6998226342814007
