Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6085624825402138,-1.7734742183473788,2.1461654424011054,0.7437070240994734,-0.3038284088214054,-0.6550614981505871,-1.0042111083973568,-0.05504113224862948,-0.020437239340261402,-0.8056687573950527,-0.9783875111940644,-1.561123234969615
ALB,0.07196806457601396,0.891874979983605,-0.015566311581970763,-0.32113973556189074,-0.42993318865681907,-0.4429411628370012,-0.44977535389308115,-0.8780669513442037,-0.8548619324242108,-0.0529286080281395,-0.1223278655155613,-0.7357101593100761
DZA,-0.6718422046157034,-1.4648548374880017,1.468607728466112,-0.5007524420107955,0.6662083591433176,0.4560450201586726,0.22786834605658904,0.5916220113264649,0.6351821623685562,-0.9298517769606603,-1.3916576849698936,-0.8792602594247786
AND,0.6801812195122346,1.2061056223131523,-1.0480352090067235,0.5384353595864394,-1.2835655444657754,-1.170210883912153,-1.0247457659715893,-0.9368545098510304,-0.9144636962159215,0.5928230937130197,0.7780107273532091,-1.2740230347402102
AGO,-0.44266082070311724,0.768427227639854,0.9846379327982592,-0.5007524420107955,0.5886054177061399,0.4661459885069387,0.3100069763535188,0.18010910177867764,0.2179698158265814,-0.397775300821865,-0.6241559336719252,0.2093279997783813
ATG,0.0850906970513897,0.07824206680888363,-0.6608593724724414,-0.5007524420107955,0.7244105652212011,0.8499827857410468,0.9671160187289565,0.4152593358059843,0.45637687099342394,1.0341504401692556,0.837049323606899,1.2859537506386491
ARG,-0.4939475346654747,-0.3987151581556082,1.049167238887306,0.05091515636798352,-0.19712436434528574,-0.3621334160508731,-0.531913984190011,0.47404689431281133,0.5159786347851345,-0.4579563026113518,-0.742233126179305,-0.7955227010245355
ARM,-0.5779506314278832,-0.4379939884468018,0.855579320620165,1.1157619160293477,-0.8761501019205917,-1.0388982953846952,-1.1992903553525651,-0.9956420683578571,-0.9740654600076321,-0.8486551872446861,-0.7865120733695724,-1.3099105597688858
AUS,-0.6095647001019079,-1.060844011635726,1.2104905041099236,-0.4879229629787309,0.4819013732300203,0.3146314632829487,0.13546238697254306,1.649798064449346,1.708013910619348,-0.6719331978628601,-0.7569927752427275,-0.6280475842240493
AUT,1.3323659459716055,0.9367650717449688,-1.2738877803183883,0.7821954611956674,-1.4193706919808367,-1.271220567394813,-1.0966170674814029,-1.4071549779056443,-1.3912778065496068,0.31484418068539033,0.7042124820360968,-1.1304729346255078
AZE,-0.43245295998427574,-0.13498586905759494,0.11349230059612347,0.06374463540004822,-0.6142401745701167,-0.6651624664988531,-0.6961912447838704,-0.8192793928373768,-0.7952601686325,-0.644230831959763,-0.5946366355450804,-0.9151477844534541
BHS,-0.46288566082890265,-0.325768759043392,-0.20915422984911183,-0.5007524420107955,0.6856090945026122,0.7489731022583868,0.7925714293479809,0.2388966602855042,0.277571579618292,-0.4312091907049132,-0.2108857598960963,0.9270785003518932
BHR,-0.6834929837703964,-2.0428147689155627,1.2104905041099236,-0.5007524420107955,1.0154215956106178,0.8701847224375787,0.6898981414768187,1.649798064449346,1.708013910619348,-0.96233041284705,-1.568773473730963,-0.14954725050837467
BGD,0.09615858675978187,-0.23598857552066402,-0.9189765968286293,-0.5007524420107955,0.5983057853857869,0.7590740706066526,0.9260467035804918,-0.17261624926228278,-0.1396407669236828,0.5689417437965567,-0.5651173374182354,1.1782911755526222
BRB,-0.395830557272945,0.010906929166837557,-0.596330066383394,-0.5007524420107955,0.6856090945026122,0.7994779439997167,0.9055120460062595,0.2388966602855042,0.277571579618292,-0.2697712652696234,-0.28468400521320864,1.2859537506386491
BLR,1.1473437405385063,1.5147250031725292,-1.3706817394519588,1.423669412798899,-1.642479148612723,-1.493441871056665,-1.3019636432237272,-1.5835176534261244,-1.5700830979247387,-0.15036451568730852,1.250319497382728,-1.2142104930257507
BEL,0.5857566041408662,0.8750411955730937,-0.9189765968286293,0.37165213216959925,-1.186561867669303,-1.089403137126025,-0.9631417932488919,-1.3483674193988173,-1.331676042757896,-0.07776521194126108,1.250319497382728,-0.9749603261679134
BLZ,0.8916323906984502,0.35880514031740823,-0.8221826376950587,-0.5007524420107955,0.5789050500264926,0.7287711655618548,0.8644427308577943,-0.113828690755456,-0.08003900313197196,2.2310836979823807,1.7373879164756691,1.4534288674391351
BEN,-0.4646541470765323,0.6954808285276378,0.4361388310413588,-0.5007524420107955,0.8699160804159095,0.8297808490445149,0.7823041005608645,0.06253398476502409,0.09876628824316,-0.4770613825445222,-0.7569927752427275,1.142403650523947
BTN,0.012942946652989996,-0.7297795848956672,0.7587853614865941,1.1542503531255417,-0.8955508372798862,-1.048999263732961,-1.189023026565449,-0.7604918343305501,-0.7356584048407895,-0.03573403608828618,-0.6389155827353478,-1.0945854095968321
BOL,-0.32425566026917135,0.527142984422523,0.9201086267092118,-0.1800154662091798,0.5207028439486091,0.3954392100690768,0.25867033241793774,0.7091971283401179,0.7543856899519773,0.08462796749068721,-0.2551647070863635,0.2691405414928406
BIH,1.341197040759449,1.4193335581796316,-0.24141888289363525,-0.013232238792339628,-0.7985471604834139,-0.7964750550263111,-0.768062546293684,-1.1720047438783374,-1.152870751382764,0.8335471008709665,0.7780107273532091,-0.8792602594247786
BWA,-0.6301633824544705,-0.6792782316641328,1.8880482180449183,-0.5007524420107955,0.947519021853087,0.6984682605170568,0.412680264224681,1.1794975963947323,1.2311998002856628,-0.7798768994852728,-1.0079068093209094,-0.1615097588512667
BRA,-0.25180095614387626,0.8638186726327526,0.2748155658187411,-0.5007524420107955,0.7050098298619066,0.6883672921687907,0.65909615511547,0.2388966602855042,0.277571579618292,0.07698593551741909,0.394259851704225,0.9749285337234606
BRN,1.3147755539145203,1.1556042690816184,-0.8867119437841059,-0.5007524420107955,0.6274068884247287,0.7893769756514506,0.9465813611547241,-0.23140380776910957,-0.19924253071539336,2.835759477867223,2.047340546807541,1.4893163924678108
BGR,-0.4017821936832371,0.9087087643941163,0.08122764755160006,-0.34679869362601995,-0.4881353947347026,-0.5237489096231293,-0.5421813129771271,-0.8780669513442037,-0.8548619324242108,-0.6232152440332757,-0.5651173374182354,-0.75963517599586
BFA,-0.5893356665202243,-1.5826913283615822,1.1459611980208768,-0.5007524420107955,1.1609271108053263,1.0318002160098347,0.8644427308577943,0.8855598038605985,0.9331909813271095,-0.6700226898695432,-0.7569927752427275,0.8911909753232176
BDI,-0.06672986226883486,1.4193335581796316,0.8878439736646884,-0.5007524420107955,0.2878940196370757,0.16311693805895874,0.0327890991013809,-0.113828690755456,-0.08003900313197196,0.28809706877895197,1.279838795509573,0.029890374635003308
CPV,-0.4815248942378795,-0.7129458004851559,-0.8867119437841059,-0.5007524420107955,0.4819013732300203,0.6378624504274606,0.7823041005608645,0.5328344528196378,0.5755803985768456,-0.4121041107717428,-0.5798769864816579,0.7117533501798395
KHM,0.1934326442183193,0.8357623652819001,-1.0157705559622001,-0.5007524420107955,0.5304032116282564,0.7085692288653226,0.8849773884320267,-0.17261624926228278,-0.1396407669236828,0.7599925431282606,0.5123370442116046,1.2261412089241899
CMR,0.3801988345387114,0.9760439020361624,0.2102862597296943,-0.5007524420107955,0.5401035793079038,0.5267517985965349,0.5050862233087268,-0.17261624926228278,-0.1396407669236828,1.1268100778451318,1.1027230067485034,0.7117533501798395
CAN,0.447317934185102,0.7179258744083201,-0.951241249873153,2.7322762740694913,-2.234201577071204,-2.180307718738753,-2.0720133022574436,-1.642305211932951,-1.6296848617164494,-0.5324661143507162,0.02526862511866337,-1.4893481849122638
CAF,0.02514852481504938,-0.2808786672820278,0.4684034840858822,-0.5007524420107955,0.6177065207450814,0.5671556719895987,0.5050862233087268,0.06253398476502409,0.09876628824316,0.6090624116562144,0.3499809045139575,0.8074534169229746
TCD,-0.6573586869998693,-2.2055413515505067,1.920312871089441,-0.5007524420107955,1.1318260077663849,0.8701847224375787,0.5872248536056566,1.5322229474356923,1.5888103830359268,-0.862983997194564,-1.3178594396527812,-0.2930973506230772
CHL,-0.28004044476650364,-0.3426025434539033,-0.20915422984911183,0.9104902515163137,-1.0895581908728307,-1.1096050738225571,-1.0863497386942866,-0.29019136627593634,-0.25884429450710394,-0.221053311440039,-1.0079068093209094,-1.2022479846828589
CHN,-0.4896396835494538,-0.8139485069482246,0.6942560553975473,1.462157849895093,-1.0313559847949474,-1.1803118522604192,-1.3122309720108434,-0.7604918343305501,-0.7356584048407895,-0.7044118337492498,-0.5503576883548129,-1.2620605263973184
COL,-0.05412983201365859,1.0209339937975261,-0.11236027071554101,-0.5007524420107955,0.5401035793079038,0.5772566403378648,0.5974921823927729,-0.17261624926228278,-0.1396407669236828,0.2737682588290742,0.43853879889449227,1.0586660921237034
COM,-0.6140737579736839,-0.6680557087237917,-0.4027421481162529,-0.5007524420107955,0.5886054177061399,0.6782663238205249,0.7515021141995162,0.8267722453537715,0.873589217535399,-0.7512192795855173,-0.6979541789890376,0.8792284669803255
COG,0.3708535768757305,1.447389865530484,-0.3704774950717295,-0.5007524420107955,0.4722010055503729,0.5570547036413326,0.6282941687541214,-0.34897892478276316,-0.3184460582988148,0.9080569126103312,0.6746931839092517,0.8433409419516502
COD,0.08074672828119481,1.0938803929097425,0.2748155658187411,-0.5007524420107955,0.5595043146671982,0.5368527669448007,0.5050862233087268,-0.113828690755456,-0.08003900313197196,0.5870915697330684,0.36474055357737994,0.6758658251511639
