Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.23116861658819696,-0.20232100669964098,0.5974620962639764,2.834912106326008,-1.817085766846373,-1.988389320121699,-2.113082617405908,-1.1720047438783374,-1.152870751382764,-0.5611237342504719,-0.5946366355450804,-1.6807483183985334
ALB,1.0705203956361327,1.7503979849196902,-1.3384170864074354,1.6417705563439975,-1.7200820900499005,-1.5843505861910592,-1.4046369310948894,-1.465942536412471,-1.4508795703413175,0.03782052165441984,0.6746931839092517,-1.381685609826237
DZA,-0.5874438588872628,-1.1394016722181133,1.1782258510654002,-0.19284494524124443,-0.2747273057824636,-0.4631430995335331,-0.6653892584225217,-0.40776648328958964,-0.37804782209052534,-0.7980267254217847,-1.096464703701444,-1.1783229679970753
AND,1.775643825810161,0.8357623652819001,-1.3706817394519588,1.6289410773119333,-1.7006813546906063,-1.5540476811462611,-1.3635676159464245,-1.4071549779056443,-1.3912778065496068,0.5956888557029951,1.5750317767780224,-1.3457980847975612
AGO,0.15209116979844106,1.2958858058358806,0.24255091277421773,-0.5007524420107955,0.4236991671521368,0.4055401784173426,0.3716109490762159,-0.17261624926228278,-0.1396407669236828,0.6787959534122865,0.36474055357737994,0.5682032500651373
ATG,-0.0281742664381366,-0.510940387559018,-0.8544472907395825,-0.5007524420107955,0.511002476268962,0.6580643871239925,0.8131060869222133,0.4152593358059843,0.45637687099342394,0.7399322091984315,1.0436844104948133,0.8672659586374339
ARG,-0.4726775197801213,-0.4379939884468018,1.1136965449763527,-0.3596281726580846,0.3654969610742536,0.21362177980028874,0.0327890991013809,1.2970727134083853,1.350403327869084,-0.21436653346342935,-0.3142033033400535,-0.25720982559440153
ARM,-0.208552398229087,0.23535738797365724,-1.144829168140294,3.2326259563200117,-2.583414813538504,-2.513639674231531,-2.3697658370838135,-1.642305211932951,-1.6296848617164494,-0.7817874074785898,-0.2551647070863635,-1.7884108934845604
AUS,-0.5079480507925428,-0.690500754604474,1.0814318919318293,-0.5007524420107955,1.0251219632902653,0.8903866591341106,0.7412347854123998,2.1200985325039596,2.1848280209530335,-0.18379840557035668,-0.5798769864816579,0.029890374635003308
AUT,0.24226422106250503,0.9479875946853099,-1.5642696577191,3.0016953337428482,-2.3894074599455597,-2.240913528828349,-2.0412113158960943,-1.7010927704397778,-1.6892866255081602,-0.6690674358728845,-0.07804891832529405,-1.5850482516553985
AZE,-0.030853539693222895,-0.062039469945378685,-1.2738877803183883,2.283244507947229,-2.0207934881189646,-1.907581573335571,-1.7331914522826084,-1.5835176534261244,-1.5700830979247387,-0.6728884518595186,-0.26992435614978594,-1.4773856765693718
BHS,-0.3997132915025165,0.6954808285276378,-0.04783096462649418,-0.5007524420107955,0.23939218123883957,0.26412662154161876,0.26893766120505375,-0.34897892478276316,-0.3184460582988148,-0.45891155660801025,-0.49131909210112307,0.2093279997783813
BHR,-0.35513899870479976,-0.42677146550646067,-0.3382128420272061,-0.5007524420107955,-0.31352877650105243,-0.27122470091647927,-0.2238941205765245,-0.40776648328958964,-0.37804782209052534,-0.40064106281184064,-0.03376997113502655,-0.484497484109347
BGD,-0.6489404279439783,-1.880088186280618,0.5974620962639764,-0.5007524420107955,0.07448593068483675,-0.008599523861563162,-0.1006861751311298,-0.58412915881007,-0.5568531134656572,-0.9097914430308315,-1.4654559302870058,-0.1615097588512667
BRB,-0.18322996570734854,-0.7297795848956672,-0.9189765968286293,-0.5007524420107955,0.511002476268962,0.6681653554722587,0.8336407444964457,0.297684218792331,0.33717334341000277,0.2737682588290742,0.21714406294315527,0.9749285337234606
BLR,1.3218117107373544,1.2004943608429821,-1.4352110455410059,3.4507270998651105,-2.9811298884040403,-2.877274534769107,-2.6983203582715327,-1.877455445960258,-1.8680919168832921,-0.7082328497358839,0.18762476481631044,-1.740560860112993
BEL,-0.1206004379436594,1.5203362646427003,-1.7255929229417175,2.360221382139617,-2.030493855798612,-1.846975763245975,-1.6099835068372137,-1.8186678874534314,-1.8084901530915816,-0.8553419652212958,-0.8750699677501071,-1.3218730681117776
BLZ,0.02032373156510595,-0.02837190112435565,-0.596330066383394,-0.5007524420107955,0.23939218123883957,0.33483339997948064,0.4434822505860297,-0.5253416003032432,-0.49725134967394674,0.1524510012534422,0.6746931839092517,0.8553034502945418
BEN,-0.679723614043878,-0.10131830023657229,1.5976663406442058,-0.5007524420107955,1.0833241693681488,0.8802856907858448,0.6385614975412377,0.8267722453537715,0.873589217535399,-0.9508673648871477,-1.5097348774772732,-0.305059858965969
BTN,-0.4990838186884228,-1.6219701586527755,1.6299309936887298,2.668128878909168,-1.574576574855192,-1.897480604987305,-2.184953918915722,-1.2307923023851641,-1.2124725151744749,-0.8104450273783453,-1.2883401415259361,-1.4654231682264798
BOL,0.12315213770452615,1.0377677782080375,0.016698341462553227,-0.33396921459395534,0.384897696433548,0.3954392100690768,0.4024129354375646,0.2388966602855042,0.277571579618292,0.97970096235972,0.8075300254800541,0.5801657584080289
BIH,2.2143984619768937,1.986070966666851,-1.2416231272738647,2.5526635676205864,-2.0498945911579067,-1.937884478380369,-1.774260767431073,-1.7010927704397778,-1.6892866255081602,-0.044331322058212906,0.14334581762604295,-1.453460659883588
BWA,-0.2331352442715978,0.027740713577349273,0.371609524952312,-0.5007524420107955,0.7826127712990846,0.7489731022583868,0.7104327990510511,0.7091971283401179,0.7543856899519773,0.3501885785617557,0.43853879889449227,0.783528400237191
BRA,0.33903422204148487,1.4081110352392905,-0.24141888289363525,-0.5007524420107955,0.6565079914636704,0.7186701972135887,0.7720367717737485,-0.05504113224862948,-0.020437239340261402,1.1755280316747165,2.062100195870964,1.2500662256099735
BRN,1.603064682639107,1.7391754619793491,-1.2738877803183883,-0.5007524420107955,0.4916017409096677,0.7085692288653226,0.9260467035804918,-0.46655404179641646,-0.4376495858822362,2.8042360959774926,1.722628267412247,1.3577288006960002
BGR,0.15833292181869707,2.098296196070261,-1.7578575759862414,2.75793523213362,-2.28270341546944,-2.099499971952625,-1.8563993977280029,-1.642305211932951,-1.6296848617164494,-0.642320323966446,-0.2256454089595187,-1.5252357099409393
BFA,-0.6834929837703964,-2.6488310076939756,2.5656059319799116,-0.5007524420107955,1.1124252724070902,0.7590740706066526,0.36134362028909994,1.1794975963947323,1.2311998002856628,-0.96233041284705,-1.568773473730963,-1.0228103595394809
BDI,-0.008775802723615549,1.6045051866952578,0.7587853614865941,-0.5007524420107955,0.2878940196370757,0.18331887475549066,0.06359108546272962,-0.34897892478276316,-0.3184460582988148,0.23460284496607478,1.412675637080375,0.24521552480705697
CPV,-0.6563535217394644,-1.0776777960462378,-0.6608593724724414,-0.5007524420107955,0.26849328427778135,0.37523727337254487,0.4845515657344944,0.6504095698332915,0.6947839261602667,-0.88495483911771,-1.1407436508917115,0.05381539132078695
KHM,-0.6688343237228251,-0.690500754604474,0.2102862597296943,-0.5007524420107955,0.6856090945026122,0.6782663238205249,0.648828826328354,0.12132154327185088,0.15836805203487056,-0.9288965229640018,-1.3768980359064709,0.783528400237191
CMR,-0.6220522572281477,-0.3426025434539033,1.3072844632434946,-0.5007524420107955,0.7438113005804954,0.5671556719895987,0.3716109490762159,0.35647177729915774,0.3967751072017134,-0.8066240113917114,-1.2440611943356688,-0.005997150393672375
CAN,5.061026479443537,-0.11254082317691304,-0.11236027071554101,3.4635565788971747,-4.310080260515711,-4.473227533795135,-4.525904882378219,-1.9362430044670846,-1.927693680675003,-0.5983786401201541,-0.26992435614978594,-1.931960993599263
