Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3472233222791113,-0.21915479111015232,0.5006681371304061,0.5127764015223103,-0.6530416452887055,-0.7560711816332472,-0.8502011765906137,0.12132154327185088,0.08915310053481956,-0.2200980574433804,0.17286511575288804,-1.2740230347402102
ALB,-0.0010862884815181976,0.3363600944367264,0.016698341462553227,0.11506255152830666,-0.7403449544055307,-0.7762731183297792,-0.7885972038679164,-0.5253416003032432,-0.5453172882156488,0.08367271349402874,0.6894528329726743,-0.9031852761105623
DZA,-0.6609884504402204,-0.8925061675306114,1.4040784223770648,-0.449434525882537,0.4819013732300203,0.2843285582381507,0.0738584142498458,1.1794975963947323,1.127377373035586,-0.8878206011076856,-1.3030997905893587,-1.1424354429683996
AND,-0.11482073769633126,0.49908667707167054,-0.5318007602943472,1.423669412798899,-1.4096703243011894,-1.382331219225739,-1.3224983007979596,-0.8192793928373768,-0.8337129194658618,-0.26499499528633086,0.5123370442116046,-1.2620605263973184
AGO,-0.02653372232410197,0.4598078467804769,0.565197443219453,-0.5007524420107955,0.3266954903556645,0.2540256531933526,0.16626437333389177,-0.23140380776910957,-0.25692165696543595,0.24606589292597705,-0.1813664617692512,0.24521552480705697
ATG,-0.4196480286234656,-0.12937460758742475,-0.4027421481162529,-0.5007524420107955,0.46250063787072593,0.5368527669448007,0.6180268399670054,0.7091971283401179,0.6659443630352454,-0.21818754945006333,-0.19612611083267362,0.6519408084653803
ARG,-0.3745779705511357,-0.47727281873799504,0.855579320620165,-0.06455015492059814,-0.18742399666563836,-0.33183051100607525,-0.4703100114673137,-0.29019136627593634,-0.3146007832154785,-0.4130593647684013,-0.5798769864816579,-0.6400100925669413
ARM,-0.20425029091455402,0.6730357826469555,0.08122764755160006,1.1542503531255417,-1.138060029271067,-1.200513788956951,-1.2300923417139136,-0.5253416003032432,-0.5453172882156488,-0.22774008941664853,0.5566159914018721,-1.4056106265120205
AUS,-0.6113505249176412,-1.3021282548530575,1.1782258510654002,-0.47509348394666623,0.4430999025114315,0.2742275898898849,0.09439307182407816,0.7091971283401179,0.6659443630352454,-0.7588613115587854,-0.9931471602574868,-0.4366474507377795
AUT,0.24885069868989504,0.6057006450049103,-0.596330066383394,1.0131260837728309,-1.2932659121454226,-1.2611195990465471,-1.189023026565449,-0.8780669513442037,-0.8913920457159044,0.12379338135368659,1.0141651123679685,-1.1663604596541832
AZE,-0.4659953247239868,0.9479875946853099,-0.14462492376006442,0.16638046765656522,-0.8179478958427084,-0.8267779600711093,-0.819399190229265,-0.5253416003032432,-0.5453172882156488,-0.6289467680132267,-0.3289629524034759,-1.0467353762252647
BHS,-0.25175216742071044,-0.3594363278644146,0.11349230059612347,-0.5007524420107955,0.5013021085893147,0.5065498619000026,0.4948188945216108,0.6504095698332915,0.6082652367852028,0.22887132098612373,-0.3142033033400535,0.5442782333793537
BHR,-0.669211260695477,-0.752224630776349,0.9523732797537352,-0.5007524420107955,0.9669197572123818,0.8600837540893126,0.7207001278381675,2.237673649517613,2.1656016455363525,-0.8992836490675878,-1.0079068093209094,-0.0658096921081317
BGD,-0.4212838630215852,-0.4828840802081656,0.04896299450707664,-0.5007524420107955,0.8214142420176733,0.8499827857410468,0.8541754020706783,0.767984686846945,0.723623489285288,-0.20672450149016122,-0.9193489149403745,0.8194159252658662
BRB,-0.31346652228384714,-0.022760639654185077,-0.7899179846505353,-0.5007524420107955,0.4722010055503729,0.6176605137309287,0.7515021141995162,0.5916220113264649,0.5505861105351603,0.035910013661102774,0.040028274182085787,0.8313784336087582
BLR,-0.3853472607353012,0.43175153942962446,-0.11236027071554101,0.5384353595864394,-1.011955249435653,-1.0388982953846952,-1.0350130947587055,-0.7017042758237233,-0.7183546669657767,-0.5601684802538133,0.36474055357737994,-1.1304729346255078
BEL,-0.33057072027475853,0.7067033514679789,-0.3704774950717295,0.17920994668862983,-0.9634534110374169,-0.9479895802503011,-0.9015378205261947,-0.6429167173168968,-0.6606755407157341,-0.4646430805879614,0.8075300254800541,-1.010847851196589
BLZ,-0.5523924659651491,-0.35382506639424444,-0.17688957680458842,-0.5007524420107955,0.5498039469875509,0.6075595453826625,0.648828826328354,0.4152593358059843,0.3775487317850325,-0.6327677839998608,-0.6684348808621927,1.1304411421810547
BEN,-0.516007322255432,0.8357623652819001,0.7587853614865941,-0.5007524420107955,1.2094289492035624,1.1429108678407607,1.03898732023877,1.0619224793810786,1.012019120535501,-0.4283434287149377,-0.5651173374182354,0.6519408084653803
BTN,-0.24335624537060618,-0.24721109846100478,0.6942560553975473,1.244056706349994,-1.0216556171153002,-1.170210883912153,-1.291696314436611,-0.34897892478276316,-0.37227990946552114,-0.20672450149016122,-0.7569927752427275,-1.2022479846828589
BOL,-0.3463577633048737,0.16802225033161158,0.855579320620165,-0.16718598717711514,0.4430999025114315,0.3247324316312149,0.1970663596952403,0.12132154327185088,0.08915310053481956,-0.21818754945006333,-0.2256454089595187,0.32895308320729993
BIH,-0.016147014633251397,0.5103092000120117,-0.20915422984911183,0.12789203056037138,-0.8761501019205917,-0.8772828018124392,-0.8502011765906137,-0.58412915881007,-0.6029964144656914,0.01967069571790792,0.615654587655562,-1.0228103595394809
BWA,-0.3553065262482006,-0.6792782316641328,0.855579320620165,-0.5007524420107955,0.34609622571495924,0.2237227481485549,0.09439307182407816,-0.17261624926228278,-0.19924253071539336,-0.3385495530290369,-0.742233126179305,0.11362793303524628
BRA,0.18509544687697685,1.1051029158500836,-0.11236027071554101,-0.5007524420107955,0.5595043146671982,0.5974585770343968,0.6282941687541214,-0.34897892478276316,-0.37227990946552114,0.5288210759368988,1.0732037086216581,1.0586660921237034
BRN,0.3404632827526159,0.285858741205192,-0.8221826376950587,-0.5007524420107955,0.6662083591433176,0.8196798806962486,0.9671160187289565,0.12132154327185088,0.08915310053481956,1.2978005432470068,0.9846458142411236,1.6089414758967295
BGR,-0.36410172227674337,0.8638186726327526,0.1780216066851709,0.05091515636798352,-0.7306445867258833,-0.7863740866780452,-0.8296665190163813,-0.58412915881007,-0.6029964144656914,-0.49234544649105844,-0.10756821645213888,-0.9031852761105623
BFA,-0.608356880555131,-0.7578358922465197,1.1782258510654002,-0.5007524420107955,1.403436302796507,1.2742234563682187,1.1108586217485839,1.649798064449346,1.5888103830359268,-0.6767094678461526,-0.9783875111940644,-0.07777220045102373
BDI,1.470017744132609,1.6606178013969626,-0.015566311581970763,-0.5007524420107955,-0.14862252594704958,-0.15001308073728736,-0.1520228190667109,-0.9368545098510304,-0.949071171965947,1.4143415308393463,2.4310914224565257,0.38876562492175926
CPV,-0.642072820173956,-1.0664552731058967,-0.6931240255169648,-0.5007524420107955,0.035684459966247625,0.14291500136242682,0.25867033241793774,0.4152593358059843,0.3775487317850325,-0.8582077272112714,-1.2883401415259361,0.029890374635003308
KHM,-0.46571081925245483,-0.14059713052776548,0.2102862597296943,-0.5007524420107955,0.9669197572123818,0.9812953742685048,0.9568486899418405,0.7091971283401179,0.6659443630352454,-0.34810209299562206,-0.5503576883548129,1.2859537506386491
CMR,-0.05155048779901624,0.5608105532435457,0.33934487190778856,-0.5007524420107955,0.8311146096973206,0.8196798806962486,0.7823041005608645,0.4152593358059843,0.3775487317850325,0.6262569835960679,0.42377914983106985,0.7117533501798395
CAN,-0.28974233767179086,0.08946458974922476,0.24255091277421773,3.0016953337428482,-2.5252126074606207,-2.665154199455521,-2.7496570022071136,-1.3483674193988173,-1.3528250557162451,-0.6967698017759817,-0.5208383902279681,-1.6568233017127498
CAF,-0.33223341458890654,-0.6119430940220868,0.7910500145311176,-0.5007524420107955,0.8796164480955568,0.7893769756514506,0.6796308126897024,0.5916220113264649,0.5505861105351603,-0.014718448161798724,-0.4027611977205882,0.6160532834367045
TCD,-0.6723948577445561,-1.5546350210107298,2.597870585024436,-0.5007524420107955,1.4616385088743906,1.1126079627959624,0.7207001278381675,2.2964612080244398,2.223280771786395,-0.9126572050208069,-1.3916576849698936,-0.8553352427389947
CHL,-0.23232036844907755,-0.40993768109594936,0.016698341462553227,0.4999469224902456,-0.8955508372798862,-0.9277876435537692,-0.9426071356746596,-0.58412915881007,-0.6029964144656914,-0.29842888516937904,-0.8455506696232622,-1.1304729346255078
CHN,-0.4240043726662174,0.36441640178757884,0.6619914023530239,1.2953746224782525,-0.9828541463967112,-1.1298070105190892,-1.250626999288146,-0.29019136627593634,-0.3146007832154785,-0.5009427324609852,-0.3732418995937434,-1.2261730013686425
COL,0.3571634794320225,0.9423763332151398,-0.24141888289363525,-0.5007524420107955,0.5595043146671982,0.6176605137309287,0.6693634839025864,0.003746426258197307,-0.026205151965265606,1.2070514135644475,1.0436844104948133,1.0586660921237034
