Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6611389824357399,-1.8127530486385721,2.372018013712771,1.859871699889096,-0.759745689764825,-1.170210883912153,-1.5689141916887488,-0.6429167173168968,-0.6606755407157341,-0.9308070309573189,-1.4359366321601608,-1.6568233017127498
ALB,0.39861310838548364,0.527142984422523,-0.11236027071554101,0.7821954611956674,-1.0604570878338893,-1.0793021687777593,-1.0863497386942866,-1.3483674193988173,-1.3528250557162451,-0.2325163593999411,-0.2108857598960963,-1.0586978845681567
DZA,-0.6647969099268655,-1.3077395163232282,1.1136965449763527,-0.42377556781840775,0.025984092286600605,-0.15001308073728736,-0.32656740844768667,-0.23140380776910957,-0.25692165696543595,-0.9279412689673434,-1.4506962812235833,-1.0706603929110485
AND,-0.043412122321733984,0.3700276632577494,-0.46727145420529975,1.2953746224782525,-1.351468118223306,-1.3318263774844092,-1.2814289856494947,-1.2895798608919906,-1.2951459294662024,-0.49139019249439997,-0.04852962019844896,-1.2261730013686425
AGO,-0.1010736245760879,1.0938803929097425,0.33934487190778856,-0.5007524420107955,0.37519732875390066,0.3449343683277468,0.2997396475664025,0.003746426258197307,-0.026205151965265606,0.2517974169059281,-0.04852962019844896,0.24521552480705697
ATG,0.39742642065176215,-0.14620839199793606,-0.9189765968286293,-0.5007524420107955,0.5595043146671982,0.7287711655618548,0.8849773884320267,0.18010910177867764,0.14683222678486216,1.4898065965753693,0.8813282707971665,1.0825911088094875
ARG,-0.594422065930933,-0.7017232775448147,1.5654016875996823,-0.1800154662091798,0.08418629836448377,-0.15001308073728736,-0.3984387099575001,1.1207100378879051,1.0696982467855436,-0.6728884518595186,-0.7717524243061499,-0.7357101593100761
ARM,-0.3422896361259573,0.6674245211767853,0.2748155658187411,1.9240190950494194,-1.341767750543659,-1.4429370293153352,-1.5073102189660514,-1.4071549779056443,-1.4105041819662876,-0.7531297875788342,-0.3880015486571658,-1.4893481849122638
AUS,-0.579400108868612,-0.8700611216499295,1.242755157154447,-0.4879229629787309,0.7535116682601428,0.5873576086861306,0.4024129354375646,2.0613109739971334,1.992564266786225,-0.5219583203874726,-0.7127138280524601,-0.4366474507377795
AUT,1.2231170467313495,0.9704326405659922,-1.2416231272738647,1.4364988918309636,-1.6230784132534284,-1.493441871056665,-1.3224983007979596,-1.5247300949192977,-1.525862434466373,-0.02713675011835945,0.7927703764166315,-1.2740230347402102
AZE,-0.4461966619101964,0.774038489110025,-0.17688957680458842,0.551264838618504,-1.0313559847949474,-1.048999263732961,-1.0350130947587055,-1.2307923023851641,-1.23746680321616,-0.7731901215086632,-0.6241559336719252,-1.1304729346255078
BHS,-0.34754790689445036,-0.3089349746328803,0.2102862597296943,-0.5007524420107955,0.37519732875390066,0.3550353366760126,0.3305416339277512,-0.113828690755456,-0.1415634044653508,-0.3032051551526716,-0.3142033033400535,0.3169905748644079
BHR,-0.6834929837703964,-1.2796832089723758,1.6299309936887298,-0.5007524420107955,0.6953094621822593,0.4661459885069387,0.21760101726947287,0.8855598038605985,0.8389817417853732,-0.96233041284705,-1.568773473730963,-0.3768349090233202
BGD,-0.2524446146001003,-1.3021282548530575,-0.2736835359381587,-0.5007524420107955,0.35579659339460623,0.4156411467656087,0.4640169081602621,-0.40776648328958964,-0.4299590357155637,-0.24875567734313597,-1.0817050546380218,0.4605406749791102
BRB,0.4746249237594352,-0.21915479111015232,-0.7576533316060117,-0.5007524420107955,0.5498039469875509,0.6984682605170568,0.8336407444964457,0.12132154327185088,0.08915310053481956,1.5939292822111482,1.161761603002193,1.0706286004665955
BLR,1.4042352620905554,1.8457894299125888,-1.8223868820752884,1.911189616017355,-1.943190546681787,-1.7358651114150492,-1.4765082326047028,-1.7598803289466047,-1.7565789394665432,-0.4503142706380836,1.161761603002193,-1.3099105597688858
BEL,0.755715200643077,0.9816551635063325,-1.2738877803183883,0.2561868208810177,-1.264164809106481,-1.1197060421708231,-0.9323398068875435,-1.5247300949192977,-1.525862434466373,-0.2563977093164041,1.2355598483193055,-0.9988853428536973
BLZ,0.39153126223263085,0.17924477327195232,-0.6608593724724414,-0.5007524420107955,0.2199914458795452,0.33483339997948064,0.4434822505860297,-0.58412915881007,-0.6029964144656914,0.6195702056194581,0.7927703764166315,0.9031534836661096
BEN,-0.6590100299276773,-0.04520568553486737,1.6299309936887298,-0.5007524420107955,1.0348223309699127,0.8196798806962486,0.5769575248185402,0.47404689431281133,0.4352278580350751,-0.8992836490675878,-1.4506962812235833,0.2212905081212729
BTN,-0.6066313468581027,-1.5041336677791952,1.2750198101989705,2.0009959692418073,-1.312666647504717,-1.5641486494945271,-1.7947954250053055,-1.1132171853715105,-1.1221085507160748,-0.8916416170943195,-1.3916576849698936,-1.3338355764546694
BOL,-0.47222734933849714,0.2465799109139984,1.1459611980208768,-0.2826512984656968,0.6759087268229649,0.5267517985965349,0.35107629150198355,0.9443473623674251,0.8966608680354158,-0.3146682031125739,-0.5651173374182354,0.3768031165788672
BIH,0.7048636109066212,0.9592101176256511,-0.6608593724724414,0.7180480660353443,-1.225363338387892,-1.170210883912153,-1.0863497386942866,-1.465942536412471,-1.4681833082163303,-0.19621670752691742,0.3352212554505351,-1.106547917939724
