Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.11866742782749598,-0.5502192178502117,0.24255091277421773,2.1677791966586475,-1.5163743687773088,-1.614653491235857,-1.6921221371341433,-1.2307923023851641,-1.2124725151744749,-0.49712171647435105,-0.35848225053032096,-1.5252357099409393
ALB,1.9641123121360777,1.1163254387904247,-0.3382128420272061,2.231926591818971,-1.661879883972017,-1.685360269673719,-1.6613201507727946,-1.7010927704397778,-1.6892866255081602,-0.12361740378087,0.12858616856262053,-1.2620605263973184
DZA,-0.6277718660740386,-1.3357958236740806,0.2102862597296943,-0.05172067588853349,-0.5754387038515275,-0.6348595614540552,-0.675656587209638,-0.6429167173168968,-0.6164548772573681,-0.8811338231310759,-1.1112243527648666,-1.2500980180544263
AND,-0.0904454801315127,0.49908667707167054,-1.0157705559622001,2.8220826272939434,-2.078995694196848,-2.008591256818231,-1.8872013840893511,-1.642305211932951,-1.6296848617164494,-0.7368904696356395,-0.4470401449108557,-1.4773856765693718
AGO,-0.03607517740961201,1.2734407599551982,0.24255091277421773,-0.5007524420107955,0.4236991671521368,0.4055401784173426,0.3716109490762159,-0.05504113224862948,-0.020437239340261402,0.39126450041807187,0.2614230101334228,0.3528780998930836
ATG,-0.14755714265451764,-0.09570703876640171,-1.4352110455410059,-0.5007524420107955,0.4236991671521368,0.6681653554722587,0.9055120460062595,-0.05504113224862948,-0.020437239340261402,0.15818252523339324,0.43853879889449227,1.1184786338381627
ARG,-0.5392171080312466,-0.6680557087237917,1.2750198101989705,-0.32113973556189074,0.3169951226760175,0.13281403301416067,-0.06988418876978127,1.414647830422039,1.4696068554525057,-0.4321644447015717,-0.47655944303770054,-0.4127224340519958
ARM,-0.266349400702368,0.5046979385418408,0.08122764755160006,3.425068141800981,-2.651317387296035,-2.766163882938181,-2.8317956325040434,-1.642305211932951,-1.6296848617164494,-0.8037582494017358,-0.26992435614978594,-1.884110960227695
AUS,-0.5942506086236382,-1.1225678878076017,1.3718137693325414,-0.5007524420107955,0.9960208602513232,0.8196798806962486,0.6180268399670054,2.355248766531267,2.423235076119876,-0.5439291623106185,-0.7274734771158825,-0.22132230056572605
AUT,1.7289036412013334,0.891874979983605,-1.3706817394519588,2.8862300224542663,-2.2730030477897927,-2.150004813693955,-1.9693400143862814,-1.7598803289466047,-1.7488883892998708,-0.35096785498559757,0.3499809045139575,-1.5371982182838313
AZE,-0.42466292921613785,0.6674245211767853,-0.4027421481162529,2.78359419019775,-2.0207934881189646,-2.038894161863029,-2.0104093295347463,-1.642305211932951,-1.6296848617164494,-0.8639392511912225,-0.8307910205598398,-1.4893481849122638
BHS,-0.36374644834849684,0.20730108062280478,-0.3704774950717295,-0.5007524420107955,0.4236991671521368,0.49644889355173677,0.5666901960314242,-0.29019136627593634,-0.25884429450710394,-0.3748492049020606,-0.3732418995937434,0.5562407417222452
BHR,-0.6684155048643231,-1.0776777960462378,0.33934487190778856,-0.5007524420107955,-0.13892215826740223,-0.20051792247861736,-0.25469610693787303,-0.23140380776910957,-0.19924253071539336,-0.9336727929472944,-1.155503299955134,-0.5443100258238063
BGD,-0.6585823664473188,-1.4255760071968084,0.30708021886326453,-0.5007524420107955,0.2199914458795452,0.1732179064072249,0.13546238697254306,-0.6429167173168968,-0.6164548772573681,-0.9260307609740263,-1.5244945265406955,0.01792786629211127
BRB,-0.16674666126224738,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.4916017409096677,0.6782663238205249,0.8644427308577943,-0.05504113224862948,-0.020437239340261402,0.1180618573737354,0.615654587655562,1.1663286672097306
BLR,1.573103025838576,1.430556081119972,-1.3061524333629118,3.2454554353520764,-2.573714445858857,-2.473235800838467,-2.308161864361116,-1.8186678874534314,-1.8084901530915816,-0.5334213683473749,1.4717142333340651,-1.6448607933698578
BEL,1.632407776202465,1.5315587875830414,-1.5965343107636236,1.2312272273179294,-1.661879883972017,-1.473239934360133,-1.24035967050103,-1.7010927704397778,-1.6892866255081602,-0.22869534341330713,1.2208001992558828,-1.1663604596541832
BLZ,0.4288899044110125,0.055797020928201733,-0.8221826376950587,-0.5007524420107955,0.34609622571495924,0.48634792520347064,0.6282941687541214,-0.40776648328958964,-0.37804782209052534,0.9405355484967206,1.279838795509573,0.8911909753232176
BEN,-0.6701687000859595,0.11190963562990666,1.3718137693325414,-0.5007524420107955,1.0542230663292067,0.8802856907858448,0.6796308126897024,0.5328344528196378,0.5755803985768456,-0.9260307609740263,-1.5244945265406955,-0.19739728387994218
BTN,-0.6568174441673437,-1.6780827733544805,2.0816361363120586,2.501345651492328,-1.341767750543659,-1.725764143066783,-2.0925479598316756,-1.2307923023851641,-1.2124725151744749,-0.9403595709239041,-1.4506962812235833,-1.4056106265120205
BOL,-0.1393011869744479,0.9816551635063325,0.24255091277421773,-0.39811660975427854,0.5595043146671982,0.5469537352930668,0.5153535520958431,0.5328344528196378,0.5755803985768456,0.520223789966972,0.3352212554505351,0.6280157917795965
BIH,1.933957354323931,1.323942113186733,-1.0480352090067235,2.450027735364069,-1.9043890759631978,-1.8166728582011773,-1.6818548083470273,-1.7010927704397778,-1.6892866255081602,-0.1331699437474552,0.394259851704225,-1.3936481181691287
BWA,-0.5225698915998062,-0.4379939884468018,1.2750198101989705,-0.5007524420107955,0.9184179188141456,0.7489731022583868,0.5564228672443079,1.0619224793810786,1.1119962727022412,-0.4321644447015717,-0.41752084678401075,0.41269064160754293
BRA,0.09211026936849255,1.385665989358608,-0.11236027071554101,-0.5007524420107955,0.6759087268229649,0.7186701972135887,0.7515021141995162,0.003746426258197307,0.03916452445144943,0.7084088273087005,1.3536370408266853,1.1304411421810547
BRN,0.6396857685039685,0.83015110381173,-0.951241249873153,-0.5007524420107955,0.5983057853857869,0.7590740706066526,0.9260467035804918,-0.29019136627593634,-0.25884429450710394,1.468791008648882,1.412675637080375,1.5012789008107028
BGR,1.4374057156839166,1.447389865530484,-0.596330066383394,2.9247184595504603,-2.0595949588375535,-2.0489951302112948,-1.9898746719605134,-1.8186678874534314,-1.8084901530915816,-0.5592132262571547,-0.3732418995937434,-1.3936481181691287
BFA,-0.6834929837703964,-1.7846967412877197,1.9525775241339651,-0.5007524420107955,1.0057212279309706,0.7388721339101206,0.4434822505860297,0.767984686846945,0.8139874537436879,-0.96233041284705,-1.568773473730963,-0.8672977510818866
BDI,0.2513107084061491,1.5820601408145754,0.11349230059612347,-0.5007524420107955,-0.012817378431988519,-0.02880146055809509,-0.04934953119554872,-0.5253416003032432,-0.49725134967394674,0.5183132819736551,1.914503705236739,0.08970291634946263
CPV,-0.6834929837703964,-0.8307822913587363,-0.951241249873153,-0.5007524420107955,0.15208887212201466,0.3045304949346826,0.4640169081602621,0.18010910177867764,0.2179698158265814,-0.96233041284705,-1.568773473730963,0.17344047474970561
KHM,-0.33541861359590397,-0.38749263521526706,0.08122764755160006,-0.5007524420107955,0.7147101975415536,0.7287711655618548,0.7309674566252835,0.06253398476502409,0.09876628824316,-0.19048518354696636,-0.6831945299256151,0.9510035170376768
CMR,-0.6468180350799478,-0.022760639654185077,1.049167238887306,-0.5007524420107955,0.7244105652212011,0.5873576086861306,0.422947593011797,0.18010910177867764,0.2179698158265814,-0.8763575531477833,-1.347378737779626,0.17344047474970561
CAN,4.744399422415998,0.21291234209297535,-0.46727145420529975,3.425068141800981,-3.71835783205723,-3.786361686113047,-3.7866572097058517,-1.9362430044670846,-1.927693680675003,-0.618438974049983,-0.2256454089595187,-1.8482234351990197
CAF,-0.6688021068875557,-1.3750746539652738,2.2429594015346765,-0.5007524420107955,0.8602157127362621,0.5368527669448007,0.1970663596952403,0.297684218792331,0.33717334341000277,-0.9260307609740263,-1.4949752284138507,-0.07777220045102373
TCD,-0.6828775764681076,-2.3794904571257924,2.468811972846341,-0.42377556781840775,0.5886054177061399,0.2237227481485549,-0.16229014785382725,0.8855598038605985,0.9331909813271095,-0.960419904853733,-1.568773473730963,-1.1424354429683996
CHL,-0.43673717045392824,-0.49410660314850674,0.11349230059612347,0.2048689047527591,-0.6918431160072945,-0.7358692449367152,-0.768062546293684,0.4152593358059843,0.45637687099342394,-0.32135498108918353,-0.8307910205598398,-1.0228103595394809
CHN,-0.37524230391289753,-0.7858921995973721,0.7265207084420707,2.5398340885885218,-2.146898267954379,-2.3520241806592748,-2.5135084401034407,-1.465942536412471,-1.4508795703413175,-0.7865636774618824,-0.6684348808621927,-1.5730857433125067
COL,-0.2370320806072255,0.2690249567946803,0.2748155658187411,-0.5007524420107955,0.7244105652212011,0.7085692288653226,0.6796308126897024,0.12132154327185088,0.15836805203487056,0.055970347590931634,0.2761826591968452,0.9868910420663526
COM,-0.3970208845550034,0.41491775501911315,-0.9835059029176764,-0.5007524420107955,0.6759087268229649,0.8499827857410468,1.028719991451654,0.47404689431281133,0.5159786347851345,-0.20003772351355154,-0.1223278655155613,1.3936163257246759
COG,0.10221119477942399,1.2846632828955395,-0.3382128420272061,-0.5007524420107955,0.5595043146671982,0.6378624504274606,0.7001654702639352,-0.40776648328958964,-0.37804782209052534,0.3817119604514867,0.12858616856262053,1.1065161254952711
COD,0.170724183218516,1.256606975544687,0.016698341462553227,-0.5007524420107955,0.511002476268962,0.5267517985965349,0.5358882096700756,-0.29019136627593634,-0.25884429450710394,0.6071519036628975,0.48281774608475975,0.783528400237191
CRI,0.28678712936161566,-0.15181965346810664,-0.015566311581970763,-0.5007524420107955,0.5207028439486091,0.5469537352930668,0.5564228672443079,0.003746426258197307,0.03916452445144943,1.1277653318417906,0.837049323606899,0.9031534836661096
CIV,-0.5313046810622188,0.3475826173770671,0.6942560553975473,-0.5007524420107955,0.8020135066583786,0.7287711655618548,0.6282941687541214,-0.113828690755456,-0.08003900313197196,-0.6537833719263483,-0.9931471602574868,0.49642820000778587
HRV,1.9965288917841348,1.1275479617307658,-1.0157705559622001,2.231926591818971,-1.817085766846373,-1.7358651114150492,-1.6099835068372137,-1.7598803289466047,-1.7488883892998708,-0.28314482122284274,0.20238441387973286,-1.3338355764546694
CUB,-0.5134814112777766,-0.33699128198373274,-0.3704774950717295,-0.5007524420107955,0.5304032116282564,0.6075595453826625,0.6693634839025864,-0.29019136627593634,-0.25884429450710394,-0.6499623559397142,-0.5060787411645455,0.9270785003518932
CYP,1.3896603658146844,-0.2415998369908346,-0.4027421481162529,0.4101405692657931,-1.0410563524745946,-1.018696358688163,-0.9734091220360082,-1.2895798608919906,-1.2720742789661854,0.6138386816395071,0.43853879889449227,-0.9510353094821298
CZE,1.031570241795443,1.7840655537407135,-1.693328269897194,2.668128878909168,-2.1759993709933205,-2.008591256818231,-1.774260767431073,-1.7598803289466047,-1.7488883892998708,-0.5276898443674237,0.8665686217337438,-1.453460659883588
DNK,2.1862538346855573,1.2902745443657095,-1.5965343107636236,2.193438154722777,-1.9625912820410814,-1.786369953156379,-1.5689141916887488,-1.8186678874534314,-1.8084901530915816,-0.4168803807550354,0.9551265161142788,-1.3218730681117776
DJI,-0.6572150919626686,-1.2796832089723758,0.11349230059612347,-0.5007524420107955,0.41399879947248974,0.4156411467656087,0.4024129354375646,0.06253398476502409,0.09876628824316,-0.9040599190508803,-1.5244945265406955,0.5921282667509209
DMA,0.5729635917357131,-0.12937460758742475,-1.4674756985855293,-0.5007524420107955,0.07448593068483675,0.3045304949346826,0.5461555384571919,-0.58412915881007,-0.5568531134656572,0.9481775804699888,0.7042124820360968,0.7954909085800825
