Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.25127192179629476,-0.25282235993117536,1.242755157154447,1.487816807959222,-0.9440526756781223,-1.170210883912153,-1.3943696023077732,-0.23140380776910957,-0.19924253071539336,-0.14081197572072332,0.11382651949919811,-1.5132732015980475
ALB,-0.1765127555536814,0.5776443376540578,-0.3059481889826821,1.282545143446188,-1.2738651767861282,-1.2813215357430792,-1.250626999288146,-1.0544296268646838,-1.0336672237993427,-0.4484037626447666,-0.09280856738871647,-1.190285476339967
DZA,-0.6687581748394611,-1.0496214886953854,1.4040784223770648,-0.39811660975427854,0.13268813676271993,-0.08940727064769123,-0.3060327508734541,0.5916220113264649,0.6351821623685562,-0.9212544909907338,-1.347378737779626,-1.2142104930257507
AND,-0.3955131366643961,0.29147000267536216,0.11349230059612347,2.1292907595624535,-1.3999699566215422,-1.473239934360133,-1.5175775477531677,-0.8192793928373768,-0.7952601686325,-0.5974233861234955,0.0547879232455082,-1.3936481181691287
AGO,0.3684124612433185,1.133159223200936,0.2102862597296943,-0.5007524420107955,0.34609622571495924,0.33483339997948064,0.3100069763535188,-0.23140380776910957,-0.19924253071539336,1.0370162021592313,0.4680580970213373,0.4605406749791102
ATG,-0.3472972839073148,-0.3426025434539033,-0.8867119437841059,-0.5007524420107955,0.4430999025114315,0.5974585770343968,0.7412347854123998,0.767984686846945,0.8139874537436879,0.03877577565107831,0.2761826591968452,0.6878283334940559
ARG,-0.4069499560297346,-0.5726642637308935,0.8233146675756415,-0.3083102565298261,0.19089034284060344,0.06210725457629876,-0.05961685998266508,0.4152593358059843,0.45637687099342394,-0.2439794073598434,-0.3289629524034759,-0.2452473172515097
ARM,-0.2322455793672022,0.47664163119098824,-0.17688957680458842,2.770764711165685,-1.8558872375649618,-1.897480604987305,-1.907736041663584,-1.1720047438783374,-1.152870751382764,-0.5620789882471304,0.040028274182085787,-1.632898285026966
AUS,-0.48536962060111716,-0.8251710298885657,0.8878439736646884,-0.5007524420107955,0.7923131389787319,0.6883672921687907,0.5564228672443079,1.3558602719152122,1.4100050916607945,-0.24684516934981893,-0.47655944303770054,-0.05384718376523966
AUT,0.6227649614557733,0.7347596588188314,-1.1125645150957706,2.2062676337548415,-1.8364865022056676,-1.7358651114150492,-1.589448849262981,-1.3483674193988173,-1.331676042757896,-0.05197335403148104,0.8665686217337438,-1.381685609826237
AZE,-0.45934113070010646,0.8694299341029227,-0.5640654133388706,1.5006462869912867,-1.4969736334180144,-1.473239934360133,-1.4149042598820054,-1.1132171853715105,-1.0932689875910535,-0.7493087715922002,-0.5355980392913905,-1.285985543083102
BHS,-0.5331047967328959,-0.3482138049240739,0.30708021886326453,-0.5007524420107955,0.34609622571495924,0.3045304949346826,0.25867033241793774,0.297684218792331,0.33717334341000277,-0.590736608146886,-0.742233126179305,0.2811030498357322
