Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6663214105718129,-1.6556377274737983,1.6299309936887298,-0.43660504685047236,0.7632120359397898,0.5368527669448007,0.27920498999217014,2.237673649517613,2.3040315485364546,-0.8839995851210514,-1.2293015452722464,-1.0706603929110485
ALB,-0.6413898351270219,-1.4872998833686837,1.0814318919318293,-0.5007524420107955,0.5207028439486091,0.37523727337254487,0.20733368848235667,1.1207100378879051,1.1715980364939522,-0.8209528213415892,-1.1407436508917115,-0.10169721713680738
DZA,-0.6812517369059802,-1.055232750165556,1.533137034555159,-0.5007524420107955,1.578042921030157,1.4055360448956764,1.1827299232583972,2.355248766531267,2.423235076119876,-0.9518226188838064,-1.4802155793504284,-0.5443100258238063
AND,-0.4841760674998663,-0.8307822913587363,0.6942560553975473,-0.4879229629787309,-0.23592583506387452,-0.35203244770260717,-0.4703100114673137,0.4152593358059843,0.45637687099342394,-0.44458274665813247,-0.07804891832529405,-0.5921600591953738
AGO,-0.6800883917593475,-0.7466133693061789,1.9848421771784879,-0.3596281726580846,0.2102910781998978,-0.08940727064769123,-0.40870603874461625,-0.17261624926228278,-0.1396407669236828,-0.9556436348704404,-1.5540138246675406,-0.6878601259385086
ATG,-0.23273918730757956,0.15118846592109986,-0.8544472907395825,-0.5007524420107955,0.5789050500264926,0.7388721339101206,0.8849773884320267,0.8267722453537715,0.873589217535399,0.40845907235792533,0.615654587655562,1.0467035837808119
ARG,-0.4742929639486292,-0.5053291260888475,0.6297267493084998,1.244056706349994,-0.9634534110374169,-1.0995041054742911,-1.2198250129267973,-1.0544296268646838,-1.0336672237993427,-0.7502640255888586,-0.9193489149403745,-1.1304729346255078
ARM,-0.5566806165425298,-1.2235705942706707,1.3072844632434946,-0.5007524420107955,0.39459806411319537,0.21362177980028874,0.012254441527148538,1.2970727134083853,1.350403327869084,-0.5124057804208874,-0.5060787411645455,-0.8194477177103193
AUS,-0.5224870483091135,-0.8588385987095888,0.7587853614865941,-0.07737963395266277,-0.3426298795399942,-0.47324406788179924,-0.6037852856998244,-0.34897892478276316,-0.3184460582988148,-0.6767094678461526,-0.7865120733695724,-0.8672977510818866
AUT,-0.031963137707955655,0.29147000267536216,-0.24141888289363525,-0.42377556781840775,-0.3911317179382303,-0.37223438439913925,-0.33683473723480284,-0.05504113224862948,-0.020437239340261402,0.39986178638799863,0.9108475689240113,-0.4964599924522388
AZE,-0.6239766196674754,-0.6456106628431098,0.7265207084420707,-0.4879229629787309,0.7244105652212011,0.6378624504274606,0.5358882096700756,1.3558602719152122,1.4100050916607945,-0.7473982635988832,-0.8750699677501071,-0.22132230056572605
BHS,-0.20067860368924875,0.3307488329665558,-0.015566311581970763,-0.5007524420107955,0.7632120359397898,0.7994779439997167,0.8131060869222133,0.6504095698332915,0.6947839261602667,0.4141905963378764,0.2909423082602676,1.0825911088094875
BHR,-0.6834929837703964,-1.2796832089723758,1.2104905041099236,-0.5007524420107955,1.9272561574974574,1.8196757471745824,1.655027047465743,3.883725287708762,3.9728809347043534,-0.96233041284705,-1.568773473730963,0.2930655581786243
BGD,2.47473626442176,1.7055078931583263,-1.6610636168526707,-0.5007524420107955,0.5886054177061399,0.8701847224375787,1.1519279368970485,-0.23140380776910957,-0.19924253071539336,5.0404857021550855,0.7632510782897867,1.74052906766854
BRB,-0.010032259299121656,0.21852360356314593,-1.1125645150957706,-0.5007524420107955,0.5401035793079038,0.7388721339101206,0.9363140323676078,0.47404689431281133,0.5159786347851345,0.8297260848843324,1.2208001992558828,1.2141787005812978
BLR,-0.3079919614905705,-0.3089349746328803,0.33934487190778856,-0.5007524420107955,0.2102910781998978,0.16311693805895874,0.1149277293983107,0.47404689431281133,0.5159786347851345,0.03686526765776124,0.7632510782897867,-0.01795965873656441
BEL,-0.3630965570163385,0.5944781220645691,0.016698341462553227,-0.5007524420107955,-0.19712436434528574,-0.21061889082688315,-0.21362679178940833,-0.113828690755456,-0.08003900313197196,-0.31275769511925683,0.6746931839092517,-0.2452473172515097
BLZ,-0.06928410622825182,0.1848560347421229,-0.7899179846505353,-0.5007524420107955,0.5692046823468452,0.7186701972135887,0.8541754020706783,0.2388966602855042,0.277571579618292,0.5164027739803382,0.969886165177701,1.4534288674391351
BEN,-0.10655768798212054,1.3519984205375855,-0.7899179846505353,-0.5007524420107955,0.6759087268229649,0.8297808490445149,0.9671160187289565,0.003746426258197307,0.03916452445144943,0.2804550368056837,0.17286511575288804,1.1663286672097306
BTN,3.4628137153997653,1.6662290628671328,-0.5318007602943472,-0.06455015492059814,-0.5754387038515275,-0.5136479412748631,-0.439508025105965,-0.58412915881007,-0.5568531134656572,5.342345965099178,2.0916194939978086,-0.47253497576645515
BOL,-0.6185760607025808,-0.7353908463658377,1.533137034555159,0.17920994668862983,0.22969181355919221,-0.008599523861563162,-0.25469610693787303,0.12132154327185088,0.15836805203487056,-0.8142660433649795,-1.2293015452722464,-0.2930973506230772
BIH,-0.4237491426157698,-0.752224630776349,0.565197443219453,-0.5007524420107955,0.2199914458795452,0.14291500136242682,0.05332375667561344,0.5916220113264649,0.6351821623685562,-0.23824788337989233,-0.13708751457898397,-0.26917233393729334
