Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6750673337934731,-2.01475846156471,2.372018013712771,0.795024940227732,-0.2747273057824636,-0.6550614981505871,-1.0452804235458217,0.003746426258197307,0.03916452445144943,-0.9441805869105381,-1.4359366321601608,-1.5850482516553985
ALB,0.9392206834957438,-0.10131830023657229,0.04896299450707664,0.012426719271789654,-0.6627420129683528,-0.6954653715436512,-0.7167259023581029,-1.0544296268646838,-1.0336672237993427,0.6826169693989204,0.37950020264080236,-0.7237476509671843
DZA,-0.6554919515162602,-1.2011255483899885,1.0169025858427825,-0.4879229629787309,0.4916017409096677,0.3550353366760126,0.1970663596952403,0.47404689431281133,0.5159786347851345,-0.8878206011076856,-1.2735804924625138,-0.8792602594247786
AND,1.8769370704609625,0.07824206680888363,-0.3704774950717295,1.462157849895093,-1.351468118223306,-1.352028314180941,-1.3122309720108434,-1.3483674193988173,-1.331676042757896,0.8220840529110643,0.7337317801629416,-1.118510426282616
AGO,-0.3707319469751833,0.6786470441171265,0.9846379327982592,-0.5007524420107955,0.4916017409096677,0.3550353366760126,0.20733368848235667,0.297684218792331,0.33717334341000277,-0.18952992955030776,-0.49131909210112307,-0.18543477553705034
ATG,0.13370637293877732,0.07824206680888363,-0.951241249873153,-0.5007524420107955,0.4916017409096677,0.6580643871239925,0.8233734157093296,0.06253398476502409,0.09876628824316,0.8497864188141612,0.837049323606899,1.1543661588668386
ARG,-0.4899986711424555,-0.443605249916972,1.0814318919318293,0.025256198303854237,-0.19712436434528574,-0.3823353527474052,-0.5524486417642434,0.47404689431281133,0.5159786347851345,-0.44744850864810803,-0.6684348808621927,-0.7955227010245355
ARM,-0.3352750185587032,-0.39310389668543766,0.371609524952312,-0.026061717824404213,-0.585139071531175,-0.6651624664988531,-0.7372605599323353,-0.7604918343305501,-0.7356584048407895,-0.4990322244676681,-0.1666068127058288,-1.285985543083102
AUS,-0.6540233659085258,-1.807141787168402,1.6621956467332533,-0.47509348394666623,0.5789050500264926,0.33483339997948064,0.08412574303696198,1.8849482984766526,1.9464209657861906,-0.8391026472781009,-1.096464703701444,-0.663935109252725
AUT,1.268202896849094,0.11752089710007722,-1.2416231272738647,1.2312272273179294,-1.5454754718162507,-1.4126341242705371,-1.24035967050103,-1.465942536412471,-1.4508795703413175,0.1505404932601251,0.48281774608475975,-1.190285476339967
