Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6030797629380054,-1.627581420122946,1.7267249528223,0.4357995273299224,-0.2747273057824636,-0.5540518146679272,-0.8296665190163813,-0.05504113224862948,-0.020437239340261402,-0.7942057094351507,-0.7274734771158825,-1.4654231682264798
ALB,0.9572914854199348,0.5664218147137167,0.08122764755160006,-0.14152702911298592,-0.5560379684922332,-0.5944556880609911,-0.6140526144869407,-0.9956420683578571,-0.9740654600076321,0.8048894809712109,0.3499809045139575,-0.6878601259385086
DZA,-0.6698180610416322,-1.229181855740841,1.0814318919318293,-0.5007524420107955,0.5692046823468452,0.4257421151138749,0.25867033241793774,0.5328344528196378,0.5755803985768456,-0.9250755069773677,-1.3621383868430486,-0.8912227677676705
AND,-0.1513466694383971,0.15679972739127043,-0.11236027071554101,0.7180480660353443,-1.0604570878338893,-1.089403137126025,-1.0863497386942866,-0.9956420683578571,-0.9740654600076321,-0.38917801485193837,-0.004250673008181719,-1.106547917939724
AGO,-0.4708211760426254,0.5439767688330344,0.9201086267092118,-0.5007524420107955,0.5498039469875509,0.4257421151138749,0.2894723187792865,0.2388966602855042,0.277571579618292,-0.4503142706380836,-0.7127138280524601,0.13755294972102994
ATG,0.36226548907391926,0.11752089710007722,-0.951241249873153,-0.5007524420107955,0.6856090945026122,0.8600837540893126,1.028719991451654,0.297684218792331,0.33717334341000277,1.621631648114245,1.161761603002193,1.4534288674391351
ARG,-0.4951998169666436,-0.45482777285731313,1.1136965449763527,0.06374463540004822,-0.17772362898599134,-0.3621334160508731,-0.5421813129771271,0.5328344528196378,0.5755803985768456,-0.4493590166414251,-0.6536752317987702,-0.8074852093674273
ARM,-0.4187994651971093,-0.43238272697663127,1.049167238887306,1.462157849895093,-0.9246519403188279,-1.1298070105190892,-1.3122309720108434,-0.9368545098510304,-0.9144636962159215,-0.6604701499029579,-0.4470401449108557,-1.4295356431978044
AUS,-0.6224763113223809,-1.229181855740841,1.3718137693325414,-0.47509348394666623,0.5983057853857869,0.4055401784173426,0.1970663596952403,1.7673731814629996,1.8272174382027695,-0.7149196277124934,-0.8455506696232622,-0.56823504250959
AUT,2.017051015850735,0.6562019982364442,-0.8221826376950587,0.8848312934521846,-1.312666647504717,-1.240917662350015,-1.1274190538427513,-1.465942536412471,-1.4508795703413175,0.5775390297664832,0.8665686217337438,-1.0347728678823727
AZE,-0.3946402299908866,-0.02837190112435565,0.016698341462553227,0.14072150959243596,-0.7015434836869415,-0.7257682765884492,-0.7475278887194515,-0.8780669513442037,-0.8548619324242108,-0.6146179580633488,-0.47655944303770054,-0.9749603261679134
BHS,-0.13475210674146496,0.005295667696667384,-0.17688957680458842,-0.5007524420107955,0.7438113005804954,0.8095789123479825,0.8541754020706783,0.2388966602855042,0.277571579618292,0.35878586453168243,0.37950020264080236,1.0347410754379198
BHR,-0.6834929837703964,-2.0428147689155627,1.5008723815106355,-0.5007524420107955,1.1997285815239151,1.0115982793133025,0.7925714293479809,1.8849482984766526,1.9464209657861906,-0.96233041284705,-1.568773473730963,-0.12562223382259102
BGD,0.3744434528057479,-0.2415998369908346,-1.0157705559622001,-0.5007524420107955,0.5692046823468452,0.7489731022583868,0.9260467035804918,-0.23140380776910957,-0.19924253071539336,1.0484792501191333,-0.49131909210112307,1.2500662256099735
BRB,0.24356821923816546,0.050185759458031165,-0.9189765968286293,-0.5007524420107955,0.6274068884247287,0.7893769756514506,0.9465813611547241,0.18010910177867764,0.2179698158265814,1.2108724295510818,0.7189721310995192,1.3457662923531084
BLR,0.7488675123065687,1.7279529390390087,-1.4029463924964822,0.28184577894514684,-1.3029662798250699,-1.1399079788673552,-0.9323398068875435,-1.5247300949192977,-1.510481334133028,-0.23633737538657526,1.4421949352072199,-0.9749603261679134
BEL,0.5679377654336885,1.1836605764324708,-0.7899179846505353,0.0765741144321128,-1.0313559847949474,-0.9580905485985671,-0.8502011765906137,-1.3483674193988173,-1.331676042757896,-0.09018351389782181,1.1765212520656159,-0.8792602594247786
BLZ,0.9064514853893995,0.527142984422523,-0.8867119437841059,-0.5007524420107955,0.5304032116282564,0.6984682605170568,0.843908073283562,-0.17261624926228278,-0.1396407669236828,2.16039490222965,1.752147565539092,1.3816538173817843
BEN,-0.2224876438847001,0.9199312873344575,0.08122764755160006,-0.5007524420107955,0.7826127712990846,0.7994779439997167,0.8028387581350973,-0.05504113224862948,-0.020437239340261402,0.001520869781396133,-0.3142033033400535,1.1902536838955142
BTN,-0.20339431334016717,-0.4155489425661195,0.4361388310413588,1.1542503531255417,-1.0022548817560057,-1.1096050738225571,-1.1992903553525651,-0.8780669513442037,-0.8548619324242108,-0.38440174486864576,-0.8603103186866847,-0.9988853428536973
BOL,-0.35480394361799816,0.4822528926611592,0.7910500145311176,-0.19284494524124443,0.4819013732300203,0.37523727337254487,0.25867033241793774,0.6504095698332915,0.6947839261602667,-0.02522624212504252,-0.34372260146689826,0.2571780331499486
BIH,0.7685842154914336,0.774038489110025,0.08122764755160006,0.10223307249624208,-0.7500453220851777,-0.7964750550263111,-0.8296665190163813,-1.2307923023851641,-1.2124725151744749,0.2336475909694163,0.6599335348458293,-0.7835601926816437
BWA,-0.6569017936996853,-1.0271764428147034,2.2106947484901536,-0.5007524420107955,0.9184179188141456,0.6176605137309287,0.26893766120505375,1.2382851549015588,1.2908015640773733,-0.8696707751711736,-1.1702629490185565,-0.31702236730886085
BRA,-0.25378483494730697,0.8413736267520703,0.2748155658187411,-0.5007524420107955,0.7244105652212011,0.7085692288653226,0.6693634839025864,0.2388966602855042,0.277571579618292,0.07220966553412649,0.42377914983106985,1.0108160587521362
BRN,0.7945711202406032,1.0265452552676972,-0.6608593724724414,-0.5007524420107955,0.7050098298619066,0.8398818173927806,0.9568486899418405,-0.113828690755456,-0.08003900313197196,2.0343013746707252,1.6783493202219795,1.5132414091535944
BGR,-0.3322764163112768,-0.1181520846470836,0.24255091277421773,-0.20567442427330906,-0.5463376008125861,-0.6045566564092572,-0.6448546008482893,-0.9956420683578571,-0.9740654600076321,-0.5840498301702763,-0.6536752317987702,-0.6758976175956168
BFA,-0.5449686463208478,-1.4872998833686837,0.8233146675756415,-0.5007524420107955,1.1318260077663849,1.0419011843581005,0.9260467035804918,0.8267722453537715,0.873589217535399,-0.5410634003206429,-0.6241559336719252,0.9749285337234606
BDI,-0.3109905637379969,0.9199312873344575,0.7587853614865941,-0.5007524420107955,0.27819365195742835,0.1732179064072249,0.05332375667561344,0.003746426258197307,0.03916452445144943,-0.1599170556538937,0.748491429226364,0.04185288297789492
CPV,-0.607053672107048,-0.7073345390149853,-0.9189765968286293,-0.5007524420107955,0.4819013732300203,0.6378624504274606,0.7925714293479809,0.5328344528196378,0.5755803985768456,-0.7540850415754928,-1.0374261074477544,0.7596033835514069
KHM,0.5005916929865611,0.8413736267520703,-1.1125645150957706,-0.5007524420107955,0.5886054177061399,0.7893769756514506,0.9773833475160729,-0.23140380776910957,-0.19924253071539336,1.2882480032804218,0.8813282707971665,1.6089414758967295
CMR,0.49255037090332215,1.138770484671107,-0.14462492376006442,-0.5007524420107955,0.5207028439486091,0.5671556719895987,0.5974921823927729,-0.23140380776910957,-0.19924253071539336,1.2729639393338854,1.191280901129038,0.7476408752085152
CAN,0.48249871829927304,0.768427227639854,-1.0157705559622001,2.6039814837488446,-2.146898267954379,-2.079298035256093,-1.959072685599165,-1.642305211932951,-1.6296848617164494,-0.519092558397497,0.11382651949919811,-1.4654231682264798
CAF,0.0655029536518926,-0.12376334611725417,0.33934487190778856,-0.5007524420107955,0.5886054177061399,0.5671556719895987,0.5256208808829591,0.003746426258197307,0.03916452445144943,0.6510935875091893,0.3499809045139575,0.8074534169229746
TCD,-0.6558509391092621,-1.9810908927436868,1.7267249528223,-0.5007524420107955,1.1318260077663849,0.9105885958306426,0.65909615511547,1.5322229474356923,1.5888103830359268,-0.8572524732146128,-1.2588208433990913,-0.22132230056572605
CHL,-0.5745460394168344,-0.5277741719695294,0.1457569536406469,0.8976607724842491,-1.0022548817560057,-1.069201200429493,-1.106884396268519,-0.17261624926228278,-0.1396407669236828,-0.7483535175955416,-1.214541896208824,-1.2261730013686425
CHN,-0.3510345738914798,-0.4211602040362901,0.4684034840858822,1.3595220176385758,-0.9925545140763584,-1.1096050738225571,-1.1992903553525651,-0.8192793928373768,-0.7952601686325,-0.5410634003206429,-0.3289629524034759,-1.118510426282616
COL,0.5438137991839714,1.1836605764324708,-0.43500680116077634,-0.5007524420107955,0.4819013732300203,0.5772566403378648,0.648828826328354,-0.23140380776910957,-0.19924253071539336,1.3703998469930543,1.161761603002193,1.1304411421810547
COM,-0.5116725470699359,-0.5894980481414048,-0.4995361072498237,-0.5007524420107955,0.5886054177061399,0.6883672921687907,0.7823041005608645,0.8267722453537715,0.873589217535399,-0.43980647667483985,-0.41752084678401075,0.8911909753232176
COG,0.31377454958845274,1.3576096820077557,-0.3704774950717295,-0.5007524420107955,0.4722010055503729,0.5469537352930668,0.6180268399670054,-0.34897892478276316,-0.3184460582988148,0.8067999889645279,0.7337317801629416,0.9270785003518932
COD,0.06284222208023263,0.8806524570432639,0.2102862597296943,-0.5007524420107955,0.5401035793079038,0.5368527669448007,0.5050862233087268,-0.113828690755456,-0.08003900313197196,0.5507919178600448,0.3499809045139575,0.7356783668656232
CRI,1.209201790157619,0.35880514031740823,-0.24141888289363525,-0.5007524420107955,0.5401035793079038,0.5974585770343968,0.648828826328354,-0.113828690755456,-0.08003900313197196,2.8749248917302226,1.5455124786511776,1.1782911755526222
CIV,-0.02835220678714621,0.8469848882222413,-0.43500680116077634,-0.5007524420107955,0.6274068884247287,0.7186701972135887,0.8028387581350973,-0.17261624926228278,-0.1396407669236828,0.32439672065197556,0.5566159914018721,1.1304411421810547
HRV,1.3798020142222516,0.5888668605943981,-0.11236027071554101,-0.05172067588853349,-0.711243851366589,-0.7257682765884492,-0.7269932311452191,-1.2307923023851641,-1.2124725151744749,0.737066447208456,0.9256072179874335,-0.6758976175956168
CUB,-0.046126830013660775,0.11190963562990666,-0.5318007602943472,-0.5007524420107955,0.6953094621822593,0.7994779439997167,0.8952447172191431,-0.05504113224862948,-0.020437239340261402,0.3702489124915846,0.48281774608475975,1.4175413424104595
CYP,-0.581827697432302,-1.5883025898317527,0.4684034840858822,-0.5007524420107955,0.26849328427778135,0.2035208114520226,0.13546238697254306,0.06253398476502409,0.09876628824316,-0.7368904696356395,-0.8603103186866847,-0.2452473172515097
CZE,0.40811648902931136,1.5203362646427003,-0.8544472907395825,0.5127764015223103,-1.2156629707082447,-1.1399079788673552,-1.014478437184473,-1.4071549779056443,-1.3912778065496068,-0.2707265192662819,0.748491429226364,-0.9869228345108053
DNK,2.0347610704388215,0.9199312873344575,-1.5320050046745766,0.24335734184895297,-1.3223670151843643,-1.1399079788673552,-0.9118051493133109,-1.5835176534261244,-1.5700830979247387,0.2432001309360015,1.3979159880169527,-0.8912227677676705
DJI,-0.6542611369116828,-0.9766750895831687,-0.20915422984911183,-0.5007524420107955,0.8990171834548508,0.9711944059202386,1.0184526626645376,0.8855598038605985,0.9331909813271095,-0.8715812831644907,-1.2293015452722464,1.0825911088094875
DMA,1.3675640605213009,0.13435468151058855,-1.0157705559622001,-0.5007524420107955,0.2878940196370757,0.4560450201586726,0.6282941687541214,-0.29019136627593634,-0.25884429450710394,2.806146603970809,1.2355598483193055,1.0586660921237034
DOM,-0.1911190632439397,0.527142984422523,-0.4027421481162529,-0.5007524420107955,0.6274068884247287,0.7186701972135887,0.7925714293479809,-0.113828690755456,-0.08003900313197196,0.035910013661102774,0.43853879889449227,1.2141787005812978
ECU,-0.01505808560114609,1.4193335581796316,0.6942560553975473,-0.3596281726580846,0.37519732875390066,0.2742275898898849,0.17653170212100797,-0.05504113224862948,-0.020437239340261402,0.435206184264364,0.8075300254800541,0.4007281332646509
EGY,-0.6820705801000121,-1.9474233239226642,1.339549116288018,-0.5007524420107955,0.7632120359397898,0.5873576086861306,0.3818782778633323,1.1207100378879051,1.1715980364939522,-0.9575541428637574,-1.5392541756041183,-0.4246849423948877
SLV,0.7068333286896368,0.10629837415973609,-0.0800956176710176,-0.5007524420107955,0.4916017409096677,0.5267517985965349,0.5461555384571919,-0.05504113224862948,-0.020437239340261402,1.9445074989848248,2.357293177139413,0.9390410086947848
GNQ,1.6523100483584818,2.0309610584282147,-0.7899179846505353,-0.5007524420107955,0.4333995348317842,0.5671556719895987,0.7104327990510511,-0.5253416003032432,-0.49725134967394674,2.737368316211396,1.8111861617927814,0.9988535504092442
ERI,-0.6616158575145252,-1.8856994477507887,0.7587853614865941,-0.5007524420107955,0.8893168157752042,0.7994779439997167,0.6898981414768187,1.0031349208742515,1.0523945089105307,-0.8916416170943195,-1.3621383868430486,0.5203532166935695
EST,1.7827517801515962,1.6101164481654278,-1.7578575759862414,0.4357995273299224,-1.4581721626994255,-1.2510186306982811,-0.9836764508231245,-1.5835176534261244,-1.5700830979247387,0.13143541332695471,1.8407054599196269,-1.0347728678823727
ETH,-0.46100823405882674,-0.7017232775448147,0.9201086267092118,-0.4879229629787309,0.511002476268962,0.3954392100690768,0.2484030036308214,0.4152593358059843,0.45637687099342394,-0.38440174486864576,-0.6684348808621927,0.06577789966367899
FJI,0.35260043849310296,0.6618132597066152,-1.0480352090067235,-0.5007524420107955,0.33639585803531186,0.5166508302482687,0.6898981414768187,0.297684218792331,0.33717334341000277,1.597750298197782,1.250319497382728,0.6399783001224882
FIN,3.6135885044604983,1.3576096820077557,-1.628798963808147,1.8213832627929025,-1.8849883406039039,-1.7055622063702511,-1.4662409038175865,-1.8186678874534314,-1.8084901530915816,-0.1455882457040159,1.8849844071098938,-1.2381355097115345
FRA,0.4844317284154367,0.6281456908855917,-0.6608593724724414,-0.103038592016792,-0.8858504696002389,-0.816676991722843,-0.7269932311452191,-1.2307923023851641,-1.2124725151744749,-0.00038963821192093315,0.6599335348458293,-0.7835601926816437
GAB,0.9641739110852953,2.047794842838726,-0.6285947194279174,-0.5007524420107955,0.511002476268962,0.6277614820791948,0.7412347854123998,-0.5253416003032432,-0.49725134967394674,1.647423506024025,1.3093580936364178,1.0586660921237034
GMB,-0.5590161230342098,-1.262849424561864,0.6297267493084998,-0.5007524420107955,1.0348223309699127,0.9812953742685048,0.8952447172191431,0.5328344528196378,0.5755803985768456,-0.6232152440332757,-0.5060787411645455,1.1782911755526222
GEO,-0.025109738205194958,-0.1967097452294704,0.5329327901749296,1.5134757660233513,-1.1186592939117725,-1.2510186306982811,-1.3533002871593083,-0.9368545098510304,-0.9144636962159215,-0.2115007714734538,0.0547879232455082,-1.3457980847975612
DEU,0.4020854974668823,1.3351646361270741,-1.0157705559622001,0.2561868208810177,-1.1768614999896558,-1.059100232081227,-0.9118051493133109,-1.4071549779056443,-1.3912778065496068,-0.27454753525291603,0.8665686217337438,-0.9510353094821298
GHA,0.05341879776393687,0.6954808285276378,-0.3382128420272061,-0.5007524420107955,0.6856090945026122,0.7590740706066526,0.8336407444964457,-0.113828690755456,-0.08003900313197196,0.5316868379268744,1.191280901129038,1.2261412089241899
GRC,-0.10677941561309222,-0.6119430940220868,-0.0800956176710176,-0.4622640049146017,-0.14862252594704958,-0.1399121123890212,-0.13148816149247852,-0.58412915881007,-0.5568531134656572,-0.08540724391452921,-0.2551647070863635,-0.3529098923375365
GRD,0.16410583040886012,-0.03959442406469679,-0.7899179846505353,-0.5007524420107955,0.6953094621822593,0.8499827857410468,0.9876506763031888,0.18010910177867764,0.2179698158265814,1.0245979002026704,0.8222896745434763,1.4893163924678108
GTM,1.4311234328063855,0.35880514031740823,-0.3704774950717295,-0.5007524420107955,0.4042984317928424,0.48634792520347064,0.5461555384571919,-0.113828690755456,-0.08003900313197196,3.3248495241563853,1.855465108983049,0.8911909753232176
GIN,-0.23246097192300325,0.20168981915263462,0.1457569536406469,-0.5007524420107955,0.6856090945026122,0.6984682605170568,0.6898981414768187,0.06253398476502409,0.09876628824316,0.03782052165441984,0.2614230101334228,0.8792284669803255
GNB,-0.5138713460770716,-0.8756723831201001,-0.0800956176710176,-0.5007524420107955,0.8311146096973206,0.8802856907858448,0.9055120460062595,0.35647177729915774,0.3967751072017134,-0.5324661143507162,-0.4470401449108557,1.2141787005812978
